datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-30 21:00:00,0.06872314426257288,0.06904455658205153,0.08516106939459407,0.07106491252478957,-0.4989416308993013,0.14249735455251877,-0.7011429859761309,-1.0482864482535654,-1.0524989742023823,-0.14564485467467253,100.0,0.0,-0.013875212004068086
2025-05-30 22:00:00,0.07128444634299189,0.06537663369449648,0.05617815085249388,0.03803804226209176,0.023199616323124325,0.13926234895773057,-0.6594377988502714,-1.026666673207053,-1.059151357457291,-0.0581960919262507,100.0,0.0,-0.0014855257367899295
2025-05-30 23:00:00,0.03826791760706599,0.03829778131209986,0.039139127680172026,0.038988745093361456,0.41587244953299735,0.13486957513335948,-0.9896074299488596,-1.096062236846354,-1.0791671555619204,-0.21643041353738077,0.0,-100.0,-0.0011831724562590812
2025-05-31 00:00:00,0.03921829417827329,0.039924044694633294,0.03563579556724828,0.0375912367539231,0.40735905097847025,0.13068604600601957,-0.9729043614770068,-1.1354344249400619,-1.1035165036226402,-0.2677433709798578,100.0,0.0,-0.0020250906817627944
2025-05-31 02:00:00,0.01396408395423155,0.018009536201523308,0.013559375558188787,-0.0005113440815709441,-0.02517210745977421,0.12176986859102676,-1.2165091191759598,-1.233024677997176,-1.1630292516004506,-0.39742026180600964,0.0,0.0,0.004433328676990959
2025-05-31 04:00:00,0.02425693517451602,0.016442472984949448,0.03257605437960909,0.03037632069812842,-0.3949700142745901,0.1125158422397024,-0.871032487071114,-1.3014440397604743,-1.2431433927435083,-0.37469115764988026,0.0,80.0,-0.002642779322447264
2025-05-31 06:00:00,0.017057398402448607,0.020564595465118046,0.03468052078265384,0.0328843889506487,-0.5179969587910515,0.10484756597658366,-0.9054560156406681,-1.241715390331576,-1.2704102573123144,-0.10678605712342981,0.0,-80.0,-0.004366432356479349
2025-05-31 07:00:00,0.03311652919498505,0.018523930920869056,0.03974851009699778,0.027150384929150898,-0.4445781656559025,0.10160393216926386,-0.6124902264051796,-1.1712611784117715,-1.2640969804487143,0.09532847168000474,0.0,100.0,-0.0024014077969803146
2025-05-31 08:00:00,0.027384989236302597,0.015886787393548586,0.03385156332494779,0.02225041785623474,-0.482963785352241,0.09826446673381377,-0.6820220463786223,-1.119987773223202,-1.2481896728355286,0.2089300446498643,0.0,0.0,0.0037137539440320172
2025-05-31 09:00:00,0.02248620744288782,0.012303933652036431,0.03230763005997087,0.01677407167778026,-0.4885409716969876,0.09486536893022876,-0.7427572351292784,-1.0818584326993603,-1.227390279053044,0.26685655108308703,0.0,0.0,0.005579356508979694
2025-05-31 10:00:00,0.017012236904809526,0.00543223707726328,0.022595011847183582,0.010419007999928283,-0.36162752535356607,0.09138655812608407,-0.8120447767263794,-1.0561671973692452,-1.2053108741455951,0.28201298334917363,0.0,0.0,0.011021908980185643
2025-05-31 11:00:00,0.010659354143436585,0.0016737727594169469,0.02385867854312695,0.01479670907885154,-0.22936325220244835,0.08779698124534863,-0.8932753257904907,-1.0431138504393163,-1.184883420460288,0.2624524605404614,0.0,0.0,0.009542800088860335
2025-05-31 12:00:00,0.015034560332348543,0.027052734662120666,0.032187233857780134,0.041395537430697155,0.121795363246954,0.08451844953889483,-0.7931681809104656,-1.0083521034888927,-1.161180967715903,0.3012312652260823,0.0,0.0,0.003024241036141596
2025-05-31 13:00:00,0.041624260558019495,0.03531289899481633,0.056754473656422395,0.04553295643633877,-0.025874860422905637,0.08240309026644023,-0.24382951198433025,-0.8912253839813938,-1.1174184675894416,0.5387594737480522,0.0,0.0,0.0035522657101684082
2025-05-31 15:00:00,0.0684214059047168,0.06745759415002868,0.07971807551605027,0.06731621431125477,0.10147729508310516,0.07961527888143455,0.22622984369947974,-0.6125302964178451,-0.9761024028544,0.9938627055846264,0.0,0.0,0.0013566283458182995
2025-05-31 16:00:00,0.0675365383190963,0.06419113793414861,0.07757709551070155,0.06406396666235183,-0.20777569982118096,0.0787004256241714,0.20927573186927495,-0.47933171410472275,-0.8821408057384346,1.1331599430107058,100.0,0.0,0.0027835508940559596
2025-05-31 17:00:00,0.06428491048904278,0.05615981457911092,0.07073770305756968,0.05703869472224613,-0.4217341513616731,0.07769494776340966,0.1438538446774006,-0.3794412441600074,-0.7858206121895573,1.1610877526845949,0.0,0.0,0.00491463677200519
2025-05-31 18:00:00,0.05726254574617733,0.05615981457911092,0.07506308464938528,0.06392694630651297,-0.6725238137456616,0.07645564159047681,0.0010295934691557874,-0.3179497407031711,-0.6957441800787526,1.0871562489061461,0.0,0.0,0.0013197612535014562
2025-05-31 19:00:00,0.0641484334357362,0.06267432023658209,0.08190938508133133,0.07436283362563928,-0.576904883790253,0.07553286485749594,0.1371152908050499,-0.2460730406413253,-0.6084637843869405,1.054048773688569,0.0,0.0,-0.001014286968454199
2025-05-31 20:00:00,0.07458123567068449,0.06555672159430569,0.08416632044534682,0.07852358580781865,-0.6946003444886277,0.07505219542348915,0.3354302713417268,-0.15638131692287935,-0.519648045504536,1.072228557144796,0.0,0.0,-0.003205496150239798
2025-05-31 21:00:00,0.07874055997527485,0.06934851709802826,0.0897020786108246,0.08256121824996954,-0.45869099993126244,0.07475221466183182,0.4127419779864238,-0.07232243129285046,-0.43079673528253776,1.0726497523896272,0.0,0.0,-0.007053885564325468
2025-05-31 22:00:00,0.082776310511599,0.07013652602979094,0.08759761220777985,0.07077746764786805,-0.5844772197992302,0.0746210478095456,0.48909667464217244,0.006001010360170696,-0.34313139708327406,1.0586068239482422,0.0,0.0,-0.002342221179094313
2025-06-01 01:00:00,0.062097803674781106,0.05051490463674148,0.05741418563317978,0.0459683435815211,-0.24865447709366761,0.072526604771362,-0.02859423670777392,0.03633643061496416,-0.15511213033006346,0.5971004514087848,0.0,0.0,0.001275139938117598
2025-06-01 03:00:00,0.04962330472236653,0.048451355994726324,0.05644361460978254,0.058625847177374193,-0.5405318802943497,0.06978303103695709,-0.29496486229768953,-0.053640362827971924,-0.1135525277517497,0.19208822598603006,0.0,0.0,-0.001007203390783069
2025-06-01 04:00:00,0.05884915352589053,0.0616788619837683,0.07564779571330241,0.07114285526343711,-0.5216770507434761,0.06891573085743177,-0.05800039546957689,-0.052572699551213985,-0.10173849157766265,0.16046219143871077,0.0,0.0,-0.0023592038796667854
2025-06-01 05:00:00,0.07136186605323114,0.06089781777741186,0.08004423080149291,0.06634763925965831,-0.6042943736646846,0.06856931083639523,0.23460086258922833,-0.014405162551086969,-0.08420562718336666,0.22817803458296987,0.0,0.0,-0.005777608734383793
2025-06-01 06:00:00,0.06656829566091066,0.052057093834004635,0.0674677619431546,0.052564185783219086,-0.5433445710788697,0.06804995857207609,0.11027645991752517,0.0011667777635709187,-0.0668821162285389,0.22569910985873273,0.0,0.0,-0.0031503952855487837
2025-06-01 07:00:00,0.05278957235907843,0.04378896981512938,0.06783092425795913,0.05340914464422269,-0.6363761257450647,0.06701484432449326,-0.22292375857678245,-0.027738359608428388,-0.059143712431263325,0.11220319989100744,0.0,0.0,-0.001855167270302844
2025-06-01 08:00:00,0.053634241248997856,0.04459588300156842,0.06872994835792355,0.05890237014187448,-0.557330088696143,0.06605318877410814,-0.20060981107812587,-0.04787481053712802,-0.0572167032339046,0.04339129122294339,100.0,0.0,-0.0041310809692153205
2025-06-01 09:00:00,0.05912558159386091,0.04820112336046078,0.045627200067895425,0.03644989690583423,0.052546472837589224,0.06534291270695627,-0.052329119737897785,-0.04715734516737216,-0.05552317898470882,0.04062662868762238,0.0,0.0,0.003120752581021848
2025-06-01 10:00:00,0.03668130982735281,0.027379081795476885,0.04667326543119082,0.036283585966683,-0.48003972070923945,0.06378716693452609,-0.5637287861109807,-0.11280184188530644,-0.06806799612991762,-0.12796757546958637,0.0,-80.0,0.006413562360655025
2025-06-01 11:00:00,0.03651406340202753,0.03293693267025889,0.05021459142759295,0.04381424458158283,-0.5021282579322622,0.062285961879056814,-0.5671355895591105,-0.16374569033571856,-0.08889075526916629,-0.22598552600792254,100.0,0.0,0.006057745766781182
2025-06-01 12:00:00,0.04404213766241817,0.03483929766714047,0.04713313944939396,0.037538116543507145,-0.40674485815084505,0.06113654422287526,-0.34586647088828165,-0.1798157713846459,-0.10895165887636567,-0.21696450146927118,0.0,100.0,0.010621631244743995
2025-06-01 13:00:00,0.03776816345186667,0.046488298390725866,0.05545231964994274,0.05257758994846435,-0.45038945719874673,0.05978808206298299,-0.4900080890486779,-0.20923474197366548,-0.1312295863283461,-0.243215969976362,0.0,0.0,0.00612750454549048
2025-06-01 14:00:00,0.05280247564411879,0.06384787646766056,0.07062914910477501,0.06948173167417865,0.19797179512763205,0.05907748434835624,-0.06911930818202891,-0.18570335661101325,-0.14406936737037032,-0.13146020161621383,0.0,100.0,0.004980326107065778
2025-06-01 15:00:00,0.06970131252463523,0.06563582097571352,0.08265890078267386,0.07521077119003056,-0.32917477162856623,0.05905226594502156,0.32560478352883,-0.11543719317016946,-0.13946295896220862,0.07511768161152503,0.0,0.0,0.0022303312516209423
2025-06-01 17:00:00,0.09149297583624129,0.08471220386547293,0.10650178965993941,0.09264760437159462,-0.456231816037813,0.060066769689870306,0.7556071270858099,0.0625096552946041,-0.08278311617045268,0.4650177916719621,0.0,0.0,0.004086291174023225
2025-06-01 18:00:00,0.09285973149008206,0.07841161477407317,0.07361931707721371,0.08439063858063744,-0.09429892963711693,0.06090382822694664,0.7804000260006265,0.14774792479229043,-0.034706857231962096,0.5898380870285282,100.0,0.0,0.005818785758090671
2025-06-01 19:00:00,0.08460510302590664,0.08290833998506078,0.09758260215667071,0.09540836596151234,-0.39614063902578367,0.06138689348541252,0.5289587016478827,0.18810730399278636,0.012299888405662648,0.577174129984635,0.0,-100.0,0.00494381308553397
2025-06-01 20:00:00,0.0956195456480379,0.09003574147834786,0.10193857622609188,0.08681828184168759,-0.4482064928899628,0.06227956655336703,0.7468207950689748,0.24987973149945378,0.06298504534880445,0.6207296825197246,0.0,80.0,0.004549662873389196
2025-06-01 21:00:00,0.08703191317379484,0.10021767254298815,0.10357181978859606,0.11400540411262079,-0.32137975844598726,0.06280310822815542,0.4893005931483097,0.26970458745239795,0.10773090728750138,0.550403323093986,0.0,0.0,-0.0010237801918870212
2025-06-01 22:00:00,0.11420970542916822,0.1118174227083381,0.1276416851126147,0.11478185279570496,-0.23744096085024047,0.06436360402179608,0.9725450394902209,0.36230464876197094,0.16313483370612916,0.6766039702814668,0.0,80.0,-0.004609126957355561
2025-06-01 23:00:00,0.11498539137214363,0.11823840205320155,0.13019566356564166,0.12127294392826633,-0.323596117981909,0.06589310507424745,0.9846215642115033,0.4327169199261962,0.22236714508976496,0.7219353398914553,100.0,0.0,-0.007731795965682919
2025-06-02 00:00:00,0.12147475118682242,0.11169703245487442,0.12713246838859502,0.1105769165132734,-0.2961931261081656,0.0676151067211782,1.0875551069495344,0.5018530076250058,0.2843919439818445,0.7550007929567981,0.0,0.0,-0.006298994874661299
2025-06-02 01:00:00,0.11078239441049494,0.10786444355948267,0.12443440923458592,0.10864622026742017,-0.38691696758583344,0.06885354036431711,0.7533592623049484,0.5183440609929607,0.3375036165242345,0.6494617135195623,0.0,-80.0,-0.005278232394171571
2025-06-02 02:00:00,0.10885186445644952,0.09573885662590426,0.10812269754598962,0.09069407139976803,-0.20054342513865153,0.06996831056597957,0.6943874723657419,0.5193380017293872,0.380203412641823,0.526176144575946,100.0,0.0,0.0012883622532459088
2025-06-02 03:00:00,0.09090587636692601,0.07785244681996918,0.08603542214165058,0.08087874728643224,-0.07845173039478659,0.07034108769639554,0.1887544132067235,0.4607709504551928,0.40196219892389595,0.2782165831585983,0.0,0.0,0.005312619557232226
2025-06-02 04:00:00,0.08109441693466822,0.07496507065838316,0.09238138753662417,0.0777118891346453,-0.535800805131132,0.07031746390527725,-0.051563250741349785,0.3802838911936919,0.4023268112016152,0.02489116835415137,0.0,0.0,0.005359044888987195
2025-06-02 05:00:00,0.07792864557814919,0.07103398064652054,0.08794547828378158,0.08110314294164532,-0.560840876581963,0.07017158669206092,-0.12721990379680198,0.3032133170367391,0.38629949451718804,-0.1692033642478424,0.0,0.0,-0.0023725635075450414
2025-06-02 06:00:00,0.08131873558228432,0.0883875889588209,0.09397762406976648,0.09741601204488363,-0.24237940527770435,0.07016333821518388,-0.03865215286401211,0.24910346172401057,0.36202036203842447,-0.26691195811852686,0.0,80.0,-0.007555209883603664
2025-06-02 07:00:00,0.09762650275193539,0.09694425160170038,0.11519498757057224,0.10860054681547414,-0.4173280412456309,0.0707899274791965,0.3525991465325101,0.2518349329560059,0.3431754207204641,-0.20256646248700746,0.0,0.0,-0.012796775162780154
2025-06-02 08:00:00,0.10880670295880973,0.1216570872672637,0.11908319278885887,0.10565957367059482,0.08858689260331971,0.07182698439170956,0.5846829539790676,0.2838941540459192,0.33488772172136555,-0.0775596363729216,0.0,0.0,-0.014617402470588377
2025-06-02 09:00:00,0.10586673909048898,0.09182617338833203,0.08170411942513732,0.06876982156449675,0.5030607000790875,0.07270897870708234,0.4978316024970569,0.29676772543978275,0.3309834264155078,-0.025656367818613246,0.0,0.0,-0.003915852132634462
2025-06-02 11:00:00,0.05834394028855963,0.04963137947082581,0.05492879354123678,0.04207468180311317,0.11745460450062135,0.07114283837054056,-0.5683786277035466,0.07946815333727195,0.2619431370625271,-0.5022981592398506,0.0,0.0,0.003379750628891663
2025-06-02 13:00:00,0.04988087414297069,0.05374802966674602,0.043037201439622384,0.02978058002057021,0.5802707615037317,0.06837019781103613,-0.6375937554877344,-0.14462524202575633,0.1274562534472198,-0.8064957757313213,0.0,0.0,0.005395246039590165
2025-06-02 14:00:00,0.030013289142890576,0.05915464650411859,0.041057572082291625,0.048477901185734494,0.6846518400135262,0.0664363215815195,-0.9439406293386795,-0.2692056461379303,0.045198439593270676,-0.953429395351431,0.0,-80.0,0.002387415459561141
2025-06-02 16:00:00,0.061715667925522126,0.04775040613055036,0.059320787785903314,0.053911056165065516,-0.19942766901371006,0.06472536815813071,-0.22536507935882927,-0.2979602896215111,-0.0860354461130727,-0.6550658093124361,0.0,0.0,0.005665981324019853
2025-06-02 17:00:00,0.054135980524972226,0.049768186577034634,0.06253891905921163,0.05956215294226988,-0.38059717127894205,0.06387301861161533,-0.35881631227943467,-0.3088743873271812,-0.13399442210431609,-0.5473016651052326,0.0,0.0,0.005179194778442661
2025-06-02 18:00:00,0.05978513797147672,0.06177636813946582,0.06770855434753607,0.05765826502690647,-0.3877415207162148,0.06327390268593953,-0.2364923758527478,-0.29748993061403795,-0.16995104575266598,-0.4051834938089783,0.0,0.0,0.014237262136429106
2025-06-02 19:00:00,0.05788190342809205,0.0507825490845248,0.06035451747274548,0.06084001669563251,-0.4268063318930824,0.06262422683766485,-0.27338247949927263,-0.29112030441621056,-0.1973676331494194,-0.3040621219139742,100.0,0.0,0.017655796138112082
2025-06-02 20:00:00,0.06106305947062008,0.07490885537474076,0.07884224248781933,0.08332873082288995,-0.28414640811828795,0.062123787625289154,-0.1981406752049249,-0.27370367499618964,-0.21561308716642943,-0.19546801740787742,0.0,80.0,0.015169927488930897
2025-06-02 21:00:00,0.08354306341108488,0.07991997530507412,0.08623032582962296,0.08647523450152682,-0.4779945558019995,0.06251770679427064,0.2812810361431693,-0.19070047221430744,-0.2126342626889751,0.05584568848425649,0.0,0.0,0.0063685401492658816
2025-06-02 23:00:00,0.12408369616585059,0.12144864298543993,0.1355779659160322,0.13194960977123937,-0.14344390741821558,0.06495478941445812,0.9381126765811693,0.05690275187196639,-0.143007806496125,0.6257238099766405,0.0,0.0,-0.0035579670562237617
2025-06-03 00:00:00,0.1321482493157844,0.1447585839618794,0.1440486282234352,0.15318428977223705,0.15552757602062983,0.06712887318308458,1.041852646749444,0.2141030549247383,-0.06883650266219826,0.8988258549662751,0.0,0.0,-0.007874307822823388
2025-06-03 01:00:00,0.15337514576679795,0.14913641136056194,0.16197927408984866,0.16291621019071503,-0.22188732075073028,0.07004365448223815,1.28889083398381,0.397353597939977,0.029302208051976638,1.1826205594727566,0.0,0.0,-0.009929513418001289
2025-06-03 02:00:00,0.16310422268687777,0.14973338782401863,0.1356712236300241,0.11976025905783376,0.06949917120015932,0.07322266872725006,1.3904764445004847,0.5648884699268527,0.14328719113459948,1.3702540488528288,0.0,0.0,-0.004191136918125244
2025-06-03 03:00:00,0.11996308171637984,0.11056775197816895,0.12396812066462577,0.11328455789277588,-0.28363735311602434,0.07459839828807129,0.43906429107771144,0.5617041572678872,0.23380092780342898,1.0923343108652066,0.0,-100.0,-0.003676474903899748
2025-06-03 05:00:00,0.09785181395993937,0.09859737892508977,0.11541900345497579,0.11179818490226802,-0.24965390721617947,0.0760877706908093,0.04816988720338159,0.45844434192447375,0.3374716714375066,0.4618308259289248,0.0,0.0,-0.0024112973556394057
2025-06-03 06:00:00,0.11200373996754033,0.09815412390097299,0.11793942886804833,0.11068563918692788,-0.20504538957373628,0.07704144612445654,0.2663573559635781,0.4361250876739521,0.3625582643901045,0.3176206753674483,0.0,0.0,-0.001411224516836114
