datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-14 12:00:00,0.5339082127034415,0.47241875185757765,-1.434753047220955,-0.8333713167595204,6.17134042682795,1.8515396046605517,-1.3626174687548298,-0.5289936291649286,0.39949657518507287,-2.0068434223923277,2.513584885051423,0.03613196520272225,0.0
2025-08-14 13:00:00,-0.8449168671057469,-0.7776395589936627,-1.3764955751787196,-1.1355337621292734,3.2835960178956034,1.7420191396414895,-2.417293878333053,-1.1341858570684835,0.05945335814290526,-2.630400961106928,-0.375990754698899,0.03613196520272225,0.0
2025-08-14 14:00:00,-1.1449366921115927,-0.7165027084036082,-1.1963728168673657,-0.894357421558243,1.2540473399123806,1.6241240404883162,-2.4673188640846804,-1.661853400303325,-0.33946689696311905,-2.9455258992753652,-0.375990754698899,0.01834959119111447,-1.0
2025-08-14 15:00:00,-0.9056139017403093,-1.0230853855592312,-1.2783555011206902,-1.2577951248604204,0.7041579925095236,1.5253628552256848,-2.0484140460906968,-1.9561945336631514,-0.7346730097189016,-2.8136730279152626,-0.375990754698899,0.042413193871017774,-1.0
2025-08-14 18:00:00,-1.4840081084794685,-1.46755675760809,-1.7262751752657504,-1.3717584043327622,-0.3275986984090154,1.2116763746836374,-2.251976444085826,-2.7534123027285307,-1.8770053809623428,-2.556412292153393,2.6319352828922926,0.042413193871017774,0.0
2025-08-14 19:00:00,-1.3726842172201452,-1.2597350671134626,-1.235026314337386,-1.4604516032612849,-0.36688172117196627,1.1069909017985708,-2.0147171080153403,-2.730484207915234,-2.131287893366344,-2.1591735954397677,-0.375990754698899,0.042413193871017774,0.0
2025-08-14 20:00:00,-1.460431575736605,-1.500673068813028,-1.3555458050545846,-1.5005112222726464,-0.49640191348990886,0.999729659009296,-2.0055455117255496,-2.6848956268196513,-2.31764602500206,-1.8159061465656128,-0.375990754698899,0.042413193871017774,0.0
2025-08-14 21:00:00,-1.5011903941081313,-1.4536234647832662,-1.6127933895944593,-1.4618095013969183,-0.31757882877377125,0.8911537181045134,-1.9731460544915076,-2.6149152490091976,-2.4418355755229038,-1.4985239839055235,2.513584885051423,0.042413193871017774,0.0
2025-08-14 22:00:00,-1.4628357728534185,-1.344793682722308,-1.3750472114155488,-1.1982318107414818,-0.8079586562329144,0.7857363588026025,-1.8796573411992525,-2.5135703025536924,-2.5092475479347196,-1.1758089982469215,2.407515514463189,0.06792070859193546,1.0
2025-08-14 23:00:00,-1.201851677280197,-1.230584158455175,-0.9813143662841152,-1.1860064978911202,-0.6980191968158375,0.6971635339456471,-1.4337188960763205,-2.3427824123518057,-2.5157370849539897,-0.7594351751481343,-0.3936940181405843,0.06792070859193546,0.0
2025-08-15 00:00:00,-1.1897293749448332,-1.254777276940553,-1.1094563961028234,-1.254624637777978,-0.778559129453679,0.6098778957129166,-1.3906809327723948,-2.181759837407197,-2.4788537782521263,-0.41408143991418117,2.407515514463189,0.04936757294749831,0.0
2025-08-15 01:00:00,-1.257636833724586,-1.0891254025810146,-1.1042025359517234,-0.9289801106723292,-0.6660346898956679,0.5184332016631463,-1.421219030244936,-2.0474208303217893,-2.4162329575037824,-0.1658385679059674,-0.411039234176642,-1.7950472985011514,1.0
2025-08-15 02:00:00,-0.9352569146113769,-0.9945341350341101,-0.7495088082957895,-0.9186987102624746,-0.5671978599672627,0.4487470658810131,-0.8789635522650631,-1.8494478470981222,-2.3196347492010116,0.18967349512955106,-0.3936940181405843,0.06792070859193546,1.0
2025-08-15 05:00:00,-0.8389989150545185,-0.926017136886675,-0.7264160817475379,-0.7386878949916162,-0.8237560107636954,0.2985637692900553,-0.6839233314929398,-1.416471636490491,-2.075008057588342,0.8408069738660817,-0.3936940181405843,0.06792070859193546,1.0
2025-08-15 06:00:00,-0.7484487714236253,-0.7931864654556678,-0.5810435153003549,-0.6776738272665914,-0.7481465672565958,0.24413804888882223,-0.5182693844691013,-1.26488294738678,-1.9224848029368957,0.9513508637300859,-0.3936940181405843,0.044900478495658216,-1.0
2025-08-15 08:00:00,-0.7693164327630435,-0.8402866534866674,-0.5752498584539585,-0.8100897668477466,-0.9649831868001593,0.15854353394867682,-0.5218793804422699,-1.0360940898515214,-1.6763860805759472,1.0358409933126669,-0.3936940181405843,-2.3080437657360715,0.0
2025-08-15 09:00:00,-0.8178370697159798,-0.8922916189238196,-0.7541004272093167,-0.9159133905340016,-0.8873726591332691,0.0983641705517826,-0.5815558796248106,-0.9524034598224258,-1.542773180682203,0.9821804360837897,-0.3936940181405843,0.0951254480455214,1.0
2025-08-15 10:00:00,-0.9225654761720093,-0.9077066956091863,-0.6801375181679129,-0.800290128506579,-0.8987947205341913,0.028918191341626816,-0.7277904997961654,-0.9001944591016386,-1.4261309266844635,0.877699439077175,-0.3936940181405843,0.0951254480455214,1.0
2025-08-15 11:00:00,-0.8080655149891773,-0.8384574945664985,-0.5677090334920827,-0.7088555906492126,-0.8675190423348813,-0.03283177439270975,-0.4947652495673307,-0.8254283067039142,-1.3174334180286966,0.8428221715840674,-0.3936940181405843,0.0951254480455214,0.0
2025-08-15 12:00:00,-0.7174403450938331,-0.8149473308932016,-0.7955591628978195,-0.9233884689918297,-0.36821143610958834,-0.08851147629120412,-0.3207474153710778,-0.7398747869144886,-1.212473747801927,0.8404151603451289,-0.3936940181405843,0.11772041532182485,-1.0
2025-08-15 13:00:00,-0.9295342527887761,-1.0437353651239147,-1.2646466312880194,-1.4654408139829318,0.6371080142208446,-0.1624468221410245,-0.6820827516468835,-0.7128443503151134,-1.123584983976633,0.7278098792278537,-0.3936940181405843,-1.7957461422083787,0.0
2025-08-15 14:00:00,-1.465503537436835,-1.3113334777271515,-1.5406994588884584,-1.6668955039620397,0.44823470449213626,-0.2832660782495621,-1.370171894284609,-0.8045836813932115,-1.0737150117551357,0.39914277266940684,-0.3936940181405843,0.13581273344433117,0.0
2025-08-15 15:00:00,-1.6641139055251484,-1.7046968046273883,-1.7740211915056692,-1.705730636492631,1.6705906156869268,-0.42160585446602644,-1.5833792704987517,-0.9177697237317961,-1.0591322540096644,0.09486460251645244,-0.3936940181405843,0.13581273344433117,0.0
2025-08-15 17:00:00,-1.6538685809365903,-1.4852798257615618,-1.6271760080105078,-1.474234177218209,-0.048772850670998985,-0.6721306028609305,-1.5268884619654792,-1.079229270267708,-1.1073938027780956,-0.1902790694157281,-0.375990754698899,0.13581273344433117,-1.0
2025-08-15 18:00:00,-1.473985644803681,-1.586602991337629,-1.570864959439101,-1.704914668837654,-0.8324489950549177,-0.7822313108246995,-1.1679318427218766,-1.071152433034122,-1.1189746464395374,-0.11529051606558449,-0.375990754698899,0.15958176996287418,0.0
2025-08-15 19:00:00,-1.7015649664117836,-1.6976512392683345,-1.6322873183547713,-1.7984914705593111,-0.6621993121046877,-0.9096120689621074,-1.4559701580703284,-1.112518754924015,-1.137304510194001,-0.15739721476845314,-0.375990754698899,-1.8422356260278556,1.0
2025-08-15 20:00:00,-1.7934444374231824,-1.7065301359165883,-1.593828712738358,-1.542375532085559,-0.9382825675803583,-1.040216099140257,-1.5752718621399002,-1.1629366343033323,-1.1631428360177738,-0.2080569395605373,-0.375990754698899,0.15612166322269963,-1.0
2025-08-15 21:00:00,-1.5397456035371204,-1.6458696200074938,-1.4723142624458645,-1.4809413239255258,-0.8950122536874808,-1.140187039755756,-1.0363516158189838,-1.1350760179708417,-1.1784439602851124,-0.08560157283830762,-0.375990754698899,0.1378020061797259,1.0
2025-08-15 22:00:00,-1.4786104641702387,-1.3768466451574324,-1.2567933635724855,-1.2156470708100466,-0.721109227702906,-1.2282258749709545,-0.9575325538542523,-1.090109713347055,-1.181816349037185,0.04381957485734844,2.513584885051423,0.1378020061797259,1.0
2025-08-16 01:00:00,-1.1963526784217835,-1.2528818388288183,-1.0392027110879112,-1.1219205923343822,-0.7416627629262726,-1.4268784098654506,-0.23578602594624426,-0.8555003920945581,-1.1279850015233144,0.5058112898938949,-0.3936940181405843,2.5612761251825864,-1.0
2025-08-16 03:00:00,-1.3115889165902976,-1.3673008206051247,-1.163053308953586,-1.3348762468324542,-0.9217164979622604,-1.5267450044650512,-0.44319823002886183,-0.7022211771648299,-1.0259560640773862,0.636605603308629,-0.3936940181405843,-2.2573561966234825,1.0
2025-08-16 04:00:00,-1.3290747707404182,-1.2077100681179735,-1.1227135005810036,-1.0774160978959793,-0.8957362307405279,-1.5718925848457308,-0.5086035222948878,-0.6594764611430984,-0.9685917213047391,0.5964022574488655,-0.3936940181405843,0.12927590553350343,-1.0
2025-08-16 05:00:00,-1.0751532064870186,-1.201902445433103,-1.0403123796113307,-1.1862305285488757,-0.9136562735558029,-1.5889117199791067,-0.004242633510377424,-0.5540614401997734,-0.8993894123688071,0.6863510878769598,-0.3936940181405843,1.976481598177679,-1.0
2025-08-16 07:00:00,-1.2988434324348386,-1.2774359479597528,-1.1245363378328443,-1.1631067934977726,-0.8415602357537444,-1.673508349575281,-0.4322970687504085,-0.4864779029790901,-0.7880043326420216,0.5890966473462325,-0.375990754698899,0.10709998807859344,-1.0
2025-08-16 09:00:00,-1.1362132853597617,-1.2356908872241148,-1.1266732311990475,-1.3078858124992017,-0.7429393456473395,-1.7299173770746878,-0.11279214072163159,-0.3789101379857186,-0.6800061364966868,0.6020296393726209,2.513584885051423,0.08910776153025698,0.0
2025-08-16 10:00:00,-1.29948353919252,-1.3558159420330682,-1.2004669863711355,-1.2378485380145352,-0.41346233026358015,-1.7504606849797393,-0.4624777969746378,-0.375163305022956,-0.6279531512926319,0.4886918423583809,-0.3936940181405843,-1.7622816220204924,1.0
2025-08-16 11:00:00,-1.230530878377086,-1.2781327870427222,-1.0654956606369044,-1.223429747069455,-0.8936367100655196,-1.761980556234683,-0.3461580137041415,-0.35287578839351746,-0.5807499567294429,0.434011729610502,-0.3936940181405843,0.10709998807859344,1.0
2025-08-16 17:00:00,-1.0082976761153761,-1.145559967215595,-0.880141054745183,-1.0273799163773176,-0.9013228927059814,-1.9038397280960713,0.2029235298308136,-0.0668817248069263,-0.31648153397969647,0.5522738398225275,-0.3936940181405843,0.08910776153025698,-1.0
2025-08-16 18:00:00,-1.028063802339537,-1.1250334084554416,-0.8885400384186405,-1.0206718887549093,-0.9868464234702685,-1.880272417141225,0.10946964152676628,-0.03611027838916212,-0.26147629428620234,0.5086143281531402,-0.3936940181405843,0.08910776153025698,-1.0
2025-08-16 19:00:00,-1.0214094820048265,-1.1045450350244432,-0.8690308386976788,-1.0162039288935458,-0.9436104199523397,-1.8572908867566171,0.08921151333949139,-0.012481686723699715,-0.21177868312207423,0.45990736592549514,2.407515514463189,0.08910776153025698,-1.0
2025-08-16 20:00:00,-1.0169449577787413,-1.123711640873068,-0.9348093193776613,-1.0150527082854368,-0.9075942776763415,-1.8350070279355173,0.058679933452342445,0.004552846336265909,-0.16795943035267044,0.4067581820060048,2.311655251113366,0.11127130451696148,-1.0
2025-08-16 22:00:00,-1.1261872014068728,-1.195675753349227,-1.0939021864108118,-1.1109376143897796,-0.6587883911990129,-1.844631160405992,-0.344082745766627,-0.004916647297326655,-0.11046955764488979,0.24891206804590732,-0.42808430576173445,0.13454174460187693,-1.0
2025-08-16 23:00:00,-1.105660506954157,-1.2183003415962685,-1.0447335135173803,-1.1389073789498658,-0.8382117116856611,-1.829266167560455,-0.32553216915510225,-0.02063279829197856,-0.09399166150010732,0.16937276396181156,2.311655251113366,0.13454174460187693,-1.0
2025-08-17 00:00:00,-1.133257894412365,-1.2296346590403562,-1.0431577329168298,-1.1920578036847118,-0.8875733759918789,-1.8165631001041855,-0.47057073057200527,-0.04420326577701554,-0.08605849957858777,0.08815321339239211,-0.42808430576173445,-2.2596712687632445,1.0
2025-08-17 01:00:00,-1.1856966835502558,-1.1731429785600989,-1.0741749642299168,-1.0720290819470302,-0.7622637176611643,-1.808379399228385,-0.6906438110504631,-0.08113636298899594,-0.08793679554447936,-0.005899345281189932,-0.42808430576173445,0.13454174460187693,1.0
2025-08-17 02:00:00,-1.0673821757273187,-1.0872743218093925,-0.9459088859192735,-0.9676406600483212,-0.8741279263884293,-1.790418571437066,-0.22490097620469585,-0.07813028486376113,-0.08876527633847481,0.004271682853782252,-0.42808430576173445,2.5814527348906755,1.0
2025-08-17 03:00:00,-0.9644771891639846,-0.9971241276653796,-0.866145109141651,-0.9132565519489497,-0.7832532620210905,-1.7649362078092985,0.14414851168106266,-0.04753135758573057,-0.08261611438312767,0.07169842650966565,-0.42808430576173445,0.10931658158132125,1.0
2025-08-17 04:00:00,-0.9108529073898296,-0.7685472589353046,-0.7567025705002947,-0.6893281014651049,-0.5416349064826573,-1.7365778552006048,0.30589376629059806,-0.009744387084250263,-0.06929337110692811,0.14109201723349377,-0.411039234176642,0.10931658158132125,1.0
2025-08-17 05:00:00,-0.6900607202586272,-0.7391085759808687,-0.5752380689393362,-0.7250271281524393,-0.6436616317174672,-1.6925731325154123,1.001351636395914,0.08325289394469369,-0.03795600627854335,0.31491584435577785,-0.411039234176642,0.10931658158132125,-1.0
2025-08-17 06:00:00,-0.7252562590719646,-0.7924831626928965,-0.6243202045258924,-0.7628681587478661,-0.7263802220985577,-1.654236524037147,0.8089546174875125,0.14291403101601277,0.0003850936134277301,0.3820624704776045,-0.411039234176642,0.08593573324732982,1.0
2025-08-17 07:00:00,-0.7625519809176547,-0.8333887860364881,-0.6557972226844018,-0.7140258453652264,-0.7538514916691116,-1.6212662497838133,0.618068356341849,0.1752420339875977,0.03825229763267277,0.3770298965981525,-0.411039234176642,0.08593573324732982,1.0
2025-08-17 08:00:00,-0.7143962188096065,-0.6367795353450519,-0.6099003920537969,-0.5147039779919684,-0.5686898004408726,-1.5867082422894816,0.7526544198972985,0.21125387201025458,0.07656290723485303,0.38071804321860514,-0.411039234176642,0.08593573324732982,-1.0
2025-08-17 10:00:00,-0.5286081955825338,-0.6342492449510453,-0.4601027746184914,-0.49405861019156755,-0.7904311962232934,-1.5249130323608082,1.2448653661795561,0.3596792512498112,0.18361554503974578,0.5193043306515993,2.311655251113366,0.08593573324732982,-1.0
2025-08-17 12:00:00,-0.5429601857280962,-0.6446945027596517,-0.48759456471474466,-0.6158814756907426,-0.7545097356224658,-1.4686279697994722,1.0646607288176284,0.4349343965685932,0.2893341406292074,0.4663237448322732,-0.42808430576173445,-1.916539582896063,1.0
2025-08-17 13:00:00,-0.6133009837933694,-0.5221292549496176,-0.5215202057672846,-0.4604010953545689,-0.4385104910321047,-1.4365716055896205,0.6790991563931076,0.4218228698087296,0.3235489872164127,0.3501273863385588,-0.42808430576173445,0.12950906867882464,-1.0
2025-08-17 14:00:00,-0.4600755047871437,-0.5651218936600427,-0.46280885068877553,-0.6043257524007751,-0.7270159686813089,-1.3949433169826726,1.1270013902843838,0.4509528169516036,0.3574153642265848,0.34833675902124006,-0.42808430576173445,0.12950906867882464,0.0
2025-08-17 15:00:00,-0.6018777544903795,-0.6645545957078758,-0.4633954872291737,-0.5449950785568145,-0.6965814419926326,-1.3660032239453823,0.4750409483677649,0.4245354236569567,0.37858335268567406,0.22805773382961722,-0.42808430576173445,-1.8845819453915882,-1.0
2025-08-17 16:00:00,-0.5434165314287622,-0.626797509290221,-0.6945454590211656,-0.7590168961804495,-0.287445237155561,-1.334423714411254,0.6347737757850956,0.4148861982999307,0.3933251074247605,0.16736595061688928,-0.42808430576173445,0.1482255462667541,-1.0
2025-08-17 17:00:00,-0.754308801869361,-0.811558709187187,-0.7139301764826452,-0.7116349546038476,-0.6809091514203114,-1.31970796083182,-0.1546999771061751,0.33752707682227195,0.38782784109006335,-0.027738388157503912,-0.42808430576173445,0.1482255462667541,-1.0
2025-08-17 18:00:00,-0.7075976573831277,-0.7900293338334267,-0.8766823820278621,-0.8888092213686738,-0.4614742436626427,-1.3022228983978454,-0.02585631806081254,0.2853614948331221,0.37177636905573946,-0.13019844565870525,-0.42808430576173445,0.1482255462667541,1.0
2025-08-17 19:00:00,-0.882157572795977,-0.8767677488816614,-0.7813329811513943,-0.8577485483825328,-0.5966567231452644,-1.297791518186806,-0.5800458440865878,0.18680546219200542,0.3369678673305752,-0.3135795697762147,-0.42808430576173445,-2.299096865960567,1.0
2025-08-17 20:00:00,-0.8515376786304487,-0.8611377608119746,-0.7453778401243623,-0.8259334583168944,-0.7674226812350227,-1.2911105395602327,-0.5109197360304883,0.11459506386921553,0.29307569831143043,-0.4037940212825209,2.224391302506523,0.16973198339306197,1.0
2025-08-17 21:00:00,-0.8201545574612137,-0.829022573898778,-0.6818860638654815,-0.7569085226106957,-0.812264748548782,-1.2822671040558096,-0.4357327008838089,0.06431147990398574,0.24682415250782336,-0.4287105179161718,2.144446772662897,0.16973198339306197,1.0
2025-08-17 22:00:00,-0.7520936552634374,-0.7063250245207094,-0.6214348660070252,-0.6089148706936052,-0.6245928989656395,-1.26888062264731,-0.20590138126945456,0.04316044650706597,0.20516745024899843,-0.38539597835960726,-0.4448782605013047,0.16973198339306197,-1.0
2025-08-17 23:00:00,-0.6062512344833175,-0.7039864796541612,-0.7810739044072983,-0.8894180917877902,-0.6183442760415426,-1.2459764838591716,0.30265644156202876,0.06896689814590488,0.1775902316487525,-0.24808676636305066,-0.4448782605013047,0.1482255462667541,0.0
2025-08-18 00:00:00,-0.8826497856215564,-0.9103959536485033,-0.9562545011650563,-0.9342655730561805,-0.03860363966322327,-1.2433179891603396,-0.5777937106758023,0.0015347055584488836,0.1405890605284427,-0.340668812578789,-0.4448782605013047,-2.299096865960567,0.0
