datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-18 02:00:00,44610.370571022155,44294.69894799919,44343.211847655024,44239.10613495007,75.32895271625125,43465.08954683709,26.613073325293392,256.2145481974476,168.62841150731157,87.586136690136,-2.3578461067980307,1.2178015070614197,0.0012862215444501151
2025-07-18 03:00:00,44214.69295892502,44366.953442735205,44318.42819585222,44337.79820849659,32.44748432109105,43493.85352877925,23.1254686560862,261.9906546546884,187.21107548129288,74.77957917339552,-2.249394606831106,0.9332727454023307,-0.00737664398912362
2025-07-18 04:00:00,44317.83222646089,44335.113410529506,44046.51940594004,44461.75253376516,129.60954137191789,43525.70920687911,24.10411309162067,271.95570288320175,204.15486319215154,67.80083969105019,-2.1514474830028805,0.7464169847255926,-0.014737131983056914
2025-07-18 05:00:00,44445.170104420686,44455.764356495754,44500.13999838664,44576.64789409687,406.4432121956586,43561.435306704225,25.175086958439955,286.8510590855166,220.67253020846294,66.17852887705368,-2.062426782145757,0.7157401377511681,-0.011167780001264001
2025-07-18 06:00:00,44562.30317263164,44587.52678085277,44254.740438319015,44158.42973973327,427.02446452352933,43600.44049132874,26.136460695981086,304.68974550666735,237.4912132408451,67.19853226582225,-1.9810699676155195,0.6184584531354362,-0.009018935479397307
2025-07-18 08:00:00,43234.321707897325,43167.859287540356,42547.04803830298,42571.10156154413,975.5860620385894,43631.22940517744,12.253937928823106,198.65966436690013,248.10781023008548,-49.44814586318537,-1.906352902994168,0.5442377759976317,0.0011066680505217043
2025-07-18 10:00:00,42975.1301402198,43190.145397003114,42963.19248747571,43494.381410647446,281.65991153012465,43578.86900938909,11.226230410808185,-1.076691445515877,175.66865092724095,-176.74534237275682,-1.7374990957023826,0.48592150070878254,-0.009357890252323049
2025-07-18 11:00:00,43510.520458007275,43333.26488855416,43321.55425277632,43410.25180966755,-51.040520040600825,43575.9577039226,16.308572940926496,3.4525296754629267,143.6288048766542,-140.17627520119123,-1.6753022298544615,0.3590385980465433,-0.01106268891199469
2025-07-18 12:00:00,43426.09077042126,43636.31849371032,43691.39903295117,43712.49811848861,114.80019978958751,43569.23878275682,15.627299565926918,-11.210128774757294,113.38183842414446,-124.59196719890176,-1.6175735462072098,0.3217985975666852,-0.015941713123977408
2025-07-18 13:00:00,43723.39784302747,43530.24480795191,42980.935131536244,43007.424037218865,823.5808943075774,43574.56352576277,18.574276450169293,-1.730301083965287,90.7436731866112,-92.47397427057652,-1.5638203161061557,0.2908781235809144,-0.012391166663151655
2025-07-18 14:00:00,43014.981354432355,43349.92140898688,41903.67361510481,42497.21447750421,1563.5755498463789,43552.03325056673,12.173597172518143,-52.00446531892047,62.45793263362313,-114.4623979525436,-1.5136227599135872,0.264840573703402,-0.006498384435847636
2025-07-18 15:00:00,42502.54492370137,42422.966543550254,42343.60256944288,42392.35827177584,247.44810824604065,43510.39924978123,8.457755408592313,-132.30458217548673,23.713641124505003,-156.01822329999172,-1.46662065761211,0.24264708711153551,-0.00387010464330567
2025-07-18 16:00:00,42396.154940827895,42429.95806460119,42427.827923601464,42220.25612103265,79.36657666357905,43466.310409829326,7.945928269377717,-202.56098612715385,-21.36309867022814,-181.1978874569257,-1.4225028553979207,0.22352938309853573,0.0010491849289427024
2025-07-18 18:00:00,42269.31200778483,42232.27400532544,42240.858333085314,42110.119145738616,56.21884141725445,43364.25845791325,7.504681549518924,-341.21522742113314,-139.05188674575768,-202.16334067537545,98.61900104521612,0.2069080289929247,0.0031744608859416356
2025-07-18 19:00:00,42102.4847135422,42522.392233418635,42217.123368899935,42295.15913878677,198.0437564897329,43325.371827098264,6.3590460519010605,-365.8159007017724,-173.57731457088528,-192.23858613088714,-21.34187266625241,-79.80766160634586,0.004675579576930186
2025-07-18 20:00:00,42292.52356097686,42234.06092897158,41984.08255054924,42382.171058244436,458.8286562505865,43288.9423164395,8.16987278729701,-375.5139959211832,-209.599810014829,-165.91418590635428,90.79501912041846,16.179474003253556,0.0028467596848678056
2025-07-18 21:00:00,42380.58676256398,42682.277715213335,42647.467229950984,42692.652218534335,-154.91006753743653,43255.680944174936,8.981422896540458,-374.52826489643274,-239.94697789291425,-134.5812870035185,74.12830342178368,6.647989591745811,0.0030537937229291588
2025-07-18 22:00:00,42691.39916712152,42756.12469764556,42629.59496669729,42678.321312798435,-54.129361515715175,43235.155821387496,13.115515481964476,-345.96927275324737,-259.2910948773914,-86.678177875856,-32.40174543831153,4.07647286227461,0.00541368341078531
2025-07-18 23:00:00,42677.27869700309,42816.390861944776,42674.85865349577,42924.95959592286,24.854988802690798,43214.40298358197,12.686402914168259,-321.49214583387464,-270.34233246799766,-51.14981336587698,83.63301871969867,2.9140296907763035,0.0020295720545618016
2025-07-19 00:00:00,42923.94196050729,42823.91695072109,42925.81278143142,42700.269799618996,-78.45715814101362,43203.88142246158,16.106724604880895,-279.44773188783086,-271.0507062307663,-8.397025657064546,-31.18935889627577,2.259393807334541,0.003589279366714879
2025-07-19 06:00:00,43165.90934614021,43063.520240811515,43227.20713180209,43153.423902724244,-192.31953052503152,43112.62315184259,20.247940993035755,-59.573920501929535,-209.53183336521835,149.95791286328878,-16.567198213349585,1.8421084060546213,0.0013754408881090736
2025-07-19 10:00:00,43139.38405636446,43243.44008267598,43256.306797073936,43358.22782709458,87.99704099934706,43092.50170376434,20.09559208640065,-14.74655813905818,-122.85350119627033,108.10694305721215,-11.77187378110857,1.5539384550216542,-0.00654142217053667
2025-07-19 11:00:00,43304.26967979297,43210.74010592673,43183.9273814756,43165.74776117288,-54.33022650344628,43116.372128471776,22.923584860835568,-7.102515596369301,-110.62079199054969,103.51827639418039,-9.255964364363276,1.3434356259978486,-0.00298830887753218
2025-07-19 12:00:00,43136.249544976876,43013.548690266485,43090.4237207851,43069.17423967105,25.245193077491138,43124.993620675275,19.638547183782695,-5.856088308682644,-94.00692169900574,88.1508333903231,-7.673754549099984,1.0831988540648503,-0.0019823081986949822
2025-07-19 13:00:00,43048.93804703858,43025.88449663155,43072.629854727944,43021.09840635878,-16.090484366572753,43127.22882444292,17.90012945678526,-9.288014865103264,-79.58363392323578,70.2956190581325,-6.576525228765904,0.9587704719795265,-0.003968753215686342
2025-07-19 16:00:00,42875.713288580766,42879.10635185921,42832.180057423626,42817.490811620184,-81.18638975982026,43082.76456775043,16.064789654440055,-47.70999588942577,-55.659189480592346,7.949193591166566,-5.667021772690873,0.8586726770552842,-0.0015354995279010363
2025-07-19 19:00:00,42716.274051347544,42895.15889909479,42630.44156650755,42897.94194415992,-0.24030218956215776,43042.155777713604,13.50761046159467,-70.18280001547444,-59.821656054210465,-10.361143961263977,-5.044929374618977,0.7764782637799639,-0.0014236297426446125
2025-07-19 20:00:00,42921.017419716474,42915.97513600766,42798.21727573802,42622.54737393856,-44.78707294050787,43050.39817997003,17.37687327439321,-58.334141623952235,-62.78332694861349,4.449185324661262,-4.550306363765109,0.7078285446077613,0.0021255001308964874
2025-07-19 21:00:00,42629.11942269324,42624.53555889439,42374.48788724061,42675.47663092954,174.35644704528755,43040.80954550323,12.099223998652114,-74.28676441646887,-67.07540175739852,-7.211362659070345,-4.047202053990336,-79.35033373219763,0.0020721754980505837
2025-07-19 22:00:00,42677.59252400753,42708.77500535858,42722.169043062895,42795.45994652706,-106.4053522617292,43031.46718037155,12.783624218026986,-83.03821488428053,-71.72316025403279,-11.31505463024774,96.28640602580165,16.699720945968775,0.002005831584217433
2025-07-20 09:00:00,43153.900326189876,43164.9709910839,43070.388677019175,42918.328068698116,190.96618598744013,42925.92918696621,25.737633391329823,22.862917303702943,-23.514485526218976,46.37740282992193,-23.431840645984874,6.954934514042869,0.004267251586276958
2025-07-20 10:00:00,42846.057724598126,42815.91650001031,42995.32590515475,42877.29477339986,70.53993170484489,42948.78594527549,16.340838581809784,3.3163826213831626,-25.1732980650077,28.489680686390862,-11.190614177539942,-95.64282857479094,0.006619082760151256
2025-07-20 11:00:00,42847.5010094716,42941.29123989116,42919.61825885539,42870.5709610732,105.13175499399904,42956.63202598278,16.244389810478452,-5.690247280557756,-24.50230947340323,18.81206219284547,92.21832278396701,23.17187982396804,0.005746343024970353
2025-07-20 12:00:00,42851.96464256517,43026.09258239342,42825.07671148672,43082.84787319387,1094.1710598083712,42960.34264259068,16.196810922520513,-11.156139649305757,-23.97445099452206,12.818311345216308,73.84110770403407,10.497200810708328,0.002337605202929279
2025-07-20 13:00:00,43069.244251296215,43264.82671128525,43206.1720188434,43378.10371669076,165.9922053256323,42970.514025143304,22.880759196858442,2.299314698055369,-20.337122632477175,22.63643733053255,-33.19119066004391,86.86221304655031,-0.002217842418562457
2025-07-20 15:00:00,43418.363492182194,43564.29295263793,43403.54941162182,43553.221286679545,17.71263987284823,43003.933533078496,30.924324261590595,71.3667950747964,7.348448008688017,64.01834706610839,-17.33703653632109,-10.881687459801093,-0.0049285705984683245
2025-07-20 16:00:00,43534.51659868995,43554.9526760584,43445.56779985747,43357.6876033218,237.37584983861979,43026.53193406516,32.635597444474,96.95404174834901,22.086006036720192,74.86803571162882,-12.218417428361139,-2.2127100137336555,-0.004733778473533648
2025-07-20 18:00:00,42807.24887164774,43091.63696572455,42942.06356699232,43145.49949359597,288.8729282981142,43035.18961990964,12.055125999337719,78.72051912033609,49.94941261324169,28.771106507094405,-9.60245965493959,-0.3379727314421306,-0.0074784402859957464
2025-07-20 19:00:00,43244.50504085557,43259.180956452794,43137.42637485593,42962.492405890356,-110.05091220165235,43042.977087191786,22.1733641480267,77.27199600840932,50.45845057044846,26.81354543796085,-7.988768529662113,0.32481306909906893,-0.007560052221724689
2025-07-20 20:00:00,42998.21407966892,42948.050007035636,42823.3840346151,42940.15702329138,149.87752229463888,43042.39692850708,17.003795790708125,58.21164906619869,49.49256110360621,8.719087962592482,-6.782963981472515,0.6025229103037222,-0.006248838237047856
2025-07-20 21:00:00,42959.60154677603,42895.00092728103,42856.60675141179,42880.48391443706,18.332872263059073,43040.620326333854,16.320321895798152,40.27033338266705,45.87607786589271,-5.605744483225656,-5.973653987300409,0.6447342185321039,-0.005881946416721822
2025-07-20 22:00:00,42892.861545766355,42824.4599135414,41518.69703070274,42395.33846350064,1902.220450675708,43036.34667037113,14.955810265367973,20.7369107974707,39.4544582773724,-18.717547479901707,-5.351780888714128,0.6964370014447838,0.005974544624357473
2025-07-20 23:00:00,42403.91993431949,42385.981342609986,42293.906568592865,42300.855565417834,-46.07610569066776,43013.040255090455,6.419955466334695,-33.67410090568006,23.670482931170387,-57.34458383685045,-4.856980467022658,0.7122768215083433,0.009665151426770721
2025-07-21 00:00:00,42307.127112780916,42300.847091795134,41873.405527098614,42483.65333166452,378.1734499346981,42986.79867470666,5.531028533592728,-83.59340009736039,1.2230449944875659,-84.81644509184794,-4.3526717946436415,0.7093769012608491,0.008312460853350448
2025-07-21 01:00:00,42488.40356701224,42486.245988875715,42256.10930391091,42470.5709296913,10.581921210687995,42968.63258568758,9.276470210978523,-107.2899151751026,-21.352594886760787,-85.93732028834181,-4.0167486405095865,0.6965204389443267,0.009539214583245578
2025-07-21 02:00:00,42474.271844246585,43262.88237927601,42797.150819039656,43385.86673036088,272.4687589351485,42950.560233351614,8.959219915398482,-125.78862478384508,-43.01820736501333,-82.77041741883177,96.26831170262311,0.5985060222962406,0.00830269644416182
2025-07-21 03:00:00,43388.79685540465,43574.21977681147,43540.43643747187,43456.15752025563,326.71829708624807,42968.99799555271,27.316427094216394,-65.93984087551335,-48.30482285261388,-17.635018022899466,-23.486342112955754,80.65913665285684,0.008063999845180804
2025-07-21 04:00:00,43458.52077542669,43472.32847787888,43505.1869095467,43290.64792253626,-34.93968637681786,42989.38728954163,27.347482689066087,-12.793240388882367,-41.84204035627988,29.048799967397514,-11.272654600180317,-15.362536617019195,0.005773974361903138
2025-07-21 05:00:00,43292.56591691704,43213.90674357163,43309.79939349262,43361.04626918178,95.90948094108683,43002.41334389629,24.189114974531336,15.69002051670374,-30.92241673664339,46.61243725334713,-7.884651045805679,-5.704394406605805,0.0021915469647054947
2025-07-21 06:00:00,43362.60564839729,44035.460513850354,43376.90656210086,44060.0531142183,735.4982661754012,43017.623648661436,25.11209475741441,43.34764541288054,-16.610170025028147,59.957815437908685,-6.277800126565382,-3.1671173277381373,-0.0049725990095467
2025-07-21 07:00:00,44061.346341675875,44304.0844711331,44202.593369170674,44083.59729628921,326.86816091688786,43059.59020674396,33.60945854021412,120.19160785739173,10.247340497265366,109.94426736012636,-5.322198466521604,-2.0371323849023097,-0.010887396766395533
2025-07-21 08:00:00,44086.16407971326,43970.86226977424,43693.07792794464,43625.11988501996,234.92567691868533,43100.78048410047,33.23707662714827,180.81591274836208,43.8922132562287,136.92369949213338,-4.577236091591756,-1.4131660505044095,-0.007116782391841035
2025-07-21 09:00:00,43625.70163722083,43514.59082236745,43336.71241432933,43304.90314028924,-72.2653831908325,43122.32685624766,24.93783456917774,189.59244911568186,72.5933940443186,116.99905507136324,-4.107039011814312,-101.02481120365124,0.0012120879348745757
2025-07-21 10:00:00,43305.68241447027,43293.477285392364,43186.29746670237,43242.74788369684,302.37287437184284,43130.41856246219,19.759954210685095,168.6254143884684,91.36558000280348,77.25983438566493,-3.744022201218982,19.236087239003734,0.002113248185546807
2025-07-21 11:00:00,43243.44606727989,43328.11604824172,42948.4635469995,42767.482678990535,353.00326985741,43135.71429675854,18.994570851873227,145.23528382801055,101.72947587356003,43.50580795445052,-3.452492195721308,7.3209476171224654,0.0020558986590766097
2025-07-21 12:00:00,42768.09233472918,43141.35689379989,42720.37685168641,42982.26455783156,310.5221764590192,43122.126534281706,12.16630536867715,87.2609986157394,98.44750917391654,-11.186510558177147,-3.211389512494301,4.338576033536897,-0.003682575311568891
2025-07-21 13:00:00,42982.657800823,43701.33344218011,42911.37680756187,43667.2640426905,642.0225593181058,43117.45760826819,15.50106943742044,57.88315864789966,89.94284969243303,-32.059691044533366,-3.0074367871541434,2.922077121351338,-0.008333430148426062
2025-07-21 14:00:00,43667.586317844485,43753.06698692606,43468.60196795082,43547.19823662257,502.884749839798,43139.8019765136,24.662742213009288,88.77408181030395,89.33561999670883,-0.5615381864048814,-2.8318125853132217,2.1973074896585034,-0.014125418391735133
