entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-02-20 20:00:00,2025-02-20 20:07:00,short,98422.8,98324.3772,take_profit,0.008792544202989024,0.8653868195819506,0.8649541261721572,0.34598165046886287,-0.3455489570590694,8653.522646862422,-1346.4773531376015
2025-02-20 21:00:00,2025-02-20 21:03:00,long,98453.61,98355.15639,stop_loss,0.008789441694278578,-0.8653522646862145,0.8649195885538992,0.3459678354215597,-2.0762396886616736,8651.44640717376,-1348.5535928262632
2025-02-20 23:00:00,2025-02-20 23:01:00,short,98134.95,98233.08494999999,stop_loss,0.008815866729614435,-0.865144640717309,0.8655772130377347,0.34623088521509393,-2.076952738970138,8649.36945443479,-1350.6305455652334
2025-02-21 02:00:00,2025-02-21 02:41:00,long,98312.0,98213.688,stop_loss,0.008797877628809089,-0.8649369454435263,0.8645044769707575,0.345801790788303,-2.0752432132025866,8647.294211221588,-1352.705788778436
2025-02-21 06:00:00,2025-02-21 07:05:00,long,98333.59,98431.92358999999,take_profit,0.008793835566485051,0.8647294211221125,0.8651617858327199,0.34606471433308794,-0.3464970790436953,8646.947714142545,-1353.0522858574798
2025-02-21 08:00:00,2025-02-21 09:00:00,long,98179.77,98277.94976999999,take_profit,0.008807260104747184,0.864694771414148,0.8651271187999615,0.3460508475199846,-0.34648319490579815,8646.60123094764,-1353.3987690523857
2025-02-21 10:00:00,2025-02-21 10:10:00,long,98337.7,98436.03769999999,take_profit,0.008792763335879973,0.8646601230946684,0.8650924531563113,0.3460369812625246,-0.3464693113241675,8646.254761636315,-1353.7452383637099
2025-02-21 11:00:00,2025-02-21 11:05:00,short,98612.0,98513.388,take_profit,0.008767953962637727,0.8646254761635764,0.8641931634255497,0.3456772653702199,-0.34524495263219324,8645.909516683683,-1354.090483316342
2025-02-21 12:00:00,2025-02-21 12:16:00,short,98629.31,98727.93930999999,stop_loss,0.008766065094325088,-0.8645909516682749,0.8650232471442024,0.34600929885768095,-2.075623497670158,8643.833893186013,-1356.1661068140122
2025-02-21 13:00:00,2025-02-21 13:01:00,short,98903.99,99002.89399,stop_loss,0.008739621013455587,-0.8643833893185279,0.8648155810132606,0.34592623240530423,-2.0751252027370928,8641.758767983276,-1358.2412320167493
2025-02-21 14:00:00,2025-02-21 14:03:00,short,99334.92,99235.58508,take_profit,0.008699618188632232,0.8641758767982743,0.8637437888599286,0.34549751554397146,-0.34506542760562575,8641.41370255567,-1358.586297444355
2025-02-21 15:00:00,2025-02-21 15:01:00,short,98777.78,98679.00222,take_profit,0.00874833763479567,0.8641413702556018,0.8637092995704392,0.3454837198281757,-0.3450516491430131,8641.068650906527,-1358.931349093498
2025-02-21 16:00:00,2025-02-21 16:01:00,short,98104.04,98202.14403999998,stop_loss,0.008808066060181138,-0.8641068650905741,0.864538918523198,0.3458155674092792,-2.0744613510230514,8638.994189555504,-1361.005810444521
2025-02-21 17:00:00,2025-02-21 17:02:00,short,98215.81,98314.02580999999,stop_loss,0.008795930298345557,-0.8638994189554998,0.8643313686650282,0.34573254746601134,-2.0739633350865394,8636.920226220418,-1363.0797737796076
2025-02-21 18:00:00,2025-02-21 18:01:00,short,96971.91,96874.93809000001,take_profit,0.008906620717505118,0.8636920226219787,0.8632601766107308,0.34530407064429236,-0.34487222463304446,8636.575353995784,-1363.4246460042407
2025-02-21 19:00:00,2025-02-21 19:01:00,long,96543.52,96446.97648,stop_loss,0.008945784609879342,-0.8636575353996369,0.8632257066318787,0.34529028265275147,-2.072173524684267,8634.5031804711,-1365.496819528925
2025-02-21 20:00:00,2025-02-21 20:01:00,long,95285.11,95380.39510999998,take_profit,0.009061754958850443,0.8634503180469516,0.8638820432061335,0.3455528172824534,-0.3459845424416353,8634.157195928658,-1365.8428040713666
2025-02-21 21:00:00,2025-02-21 21:01:00,long,95066.24,95161.30623999999,take_profit,0.009082253801064035,0.8634157195927346,0.8638474274526622,0.3455389709810649,-0.34597067884099253,8633.811225249816,-1366.1887747502076
2025-02-21 22:00:00,2025-02-21 22:01:00,long,95395.03,95299.63497,stop_loss,0.00905058809169599,-0.8633811225249788,0.8629494319637192,0.34517977278548767,-2.0715103272741855,8631.739714922542,-1368.2602850774817
2025-02-21 23:00:00,2025-02-21 23:06:00,long,95823.53,95727.70647,stop_loss,0.009007954220557876,-0.8631739714922021,0.8627423845065082,0.3450969538026033,-2.0710133098013137,8629.66870161274,-1370.3312983872831
2025-02-22 00:00:00,2025-02-22 00:01:00,long,96181.99,96085.80801000001,stop_loss,0.008972229314045945,-0.8629668701612498,0.8625353867261935,0.3450141546904774,-2.0705164115779207,8627.598185201163,-1372.401814798861
2025-02-22 01:00:00,2025-02-22 01:14:00,long,96185.91,96282.09590999999,take_profit,0.008969711036888005,0.8627598185199871,0.8631911984293763,0.34527647937175054,-0.3457078592811398,8627.25247734188,-1372.7475226581423
2025-02-22 04:00:00,2025-02-22 04:13:00,short,96299.08,96395.37907999998,stop_loss,0.008958810901767577,-0.8627252477340311,0.863156610358055,0.34526264414322205,-2.071144502235308,8625.181332839646,-1374.8186671603776
2025-02-22 06:00:00,2025-02-22 06:36:00,long,96509.83,96413.32017,stop_loss,0.008937101363498045,-0.8625181332839236,0.8620868742173227,0.34483474968692907,-2.0694397571881753,8623.111893082458,-1376.8881069175657
2025-02-22 07:00:00,2025-02-22 07:20:00,long,96395.19,96491.58519,take_profit,0.008945583169743697,0.8623111893082068,0.8627423449028999,0.34509693796116003,-0.3455280935558531,8622.766364988902,-1377.2336350111216
2025-02-22 08:00:00,2025-02-22 08:14:00,long,96288.09,96191.80191,stop_loss,0.008955174378252702,-0.8622766364989065,0.8618454981806407,0.34473819927225635,-2.0688603339518035,8620.69750465495,-1379.3024953450733
2025-02-22 12:00:00,2025-02-22 12:09:00,short,96580.0,96676.57999999999,stop_loss,0.00892596552563155,-0.8620697504653808,0.8625007853407278,0.3450003141362911,-2.0695708499423997,8618.627933805008,-1381.3720661950158
2025-02-22 18:00:00,2025-02-22 18:21:00,long,96639.39,96736.02938999998,take_profit,0.008918338509592215,0.8618627933803411,0.862293724777191,0.34491748991087645,-0.34534842130772636,8618.2825853837,-1381.7174146163236
2025-02-22 21:00:00,2025-02-22 21:57:00,short,96578.01,96674.58800999998,stop_loss,0.008923648960445242,-0.8618282585382175,0.8622591726676392,0.3449036690670557,-2.068991100272912,8616.213594283427,-1383.7864057165966
2025-02-22 22:00:00,2025-02-22 23:02:00,short,96658.57,96561.91143000001,take_profit,0.008914071038174293,0.861621359428339,0.8611905487486285,0.3444762194994514,-0.344045408819741,8615.869548874607,-1384.1304511254164
2025-02-23 00:00:00,2025-02-23 00:58:00,short,96551.01,96647.56100999999,stop_loss,0.00892364517872429,-0.8615869548874213,0.8620177483649043,0.34480709934596177,-2.0684118025982876,8613.801137072009,-1386.1988629280147
2025-02-23 01:00:00,2025-02-23 01:15:00,short,96643.47,96546.82653,take_profit,0.008912967567360743,0.8613801137071602,0.8609494236503474,0.34437976946013893,-0.3439490794033262,8613.457187992606,-1386.542812007418
2025-02-23 06:00:00,2025-02-23 06:20:00,short,96208.63,96304.83863,stop_loss,0.008952894545938972,-0.8613457187992043,0.8617763916586603,0.3447105566634641,-2.067832667121329,8611.389355325486,-1388.6106446745393
2025-02-23 07:00:00,2025-02-23 07:19:00,short,96342.92,96439.26292,stop_loss,0.008938269003394839,-0.8611389355325084,0.8615695050003149,0.344627802000126,-2.0673362425329493,8609.322019082952,-1390.6779809170723
2025-02-23 08:00:00,2025-02-23 08:09:00,short,96508.85,96412.34115000001,take_profit,0.008920759100417166,0.8609322019082805,0.8605017358073412,0.3442006943229365,-0.34377022822199726,8608.97824885473,-1391.0217511452943
2025-02-23 09:00:00,2025-02-23 09:03:00,short,96364.32,96460.68432,stop_loss,0.008933781973301663,-0.8608978248854132,0.8613282737979158,0.34453130951916633,-2.0667574082024953,8606.911491446528,-1393.0885085534967
2025-02-23 10:00:00,2025-02-23 10:35:00,short,96286.02,96189.73398,take_profit,0.008938900467011231,0.8606911491446487,0.8602608035700805,0.3441043214280322,-0.343673975853464,8606.567817470675,-1393.4321825293503
2025-02-23 11:00:00,2025-02-23 11:53:00,short,96193.89,96097.69611,take_profit,0.00894710445483666,0.860656781747023,0.8602264533561943,0.3440905813424777,-0.34366025295164904,8606.224157217724,-1393.7758427823019
2025-02-23 12:00:00,2025-02-23 12:14:00,short,96115.99,96019.87401,take_profit,0.008953998348472221,0.8606224157218235,0.8601921045139117,0.3440768418055647,-0.3436465305976529,8605.880510687126,-1394.1194893128995
2025-02-23 13:00:00,2025-02-23 13:02:00,short,95732.94,95828.67293999999,stop_loss,0.008989466437244199,-0.860588051068597,0.861018345094247,0.34440733803769885,-2.066013734200543,8603.814496952926,-1396.1855030471002
2025-02-23 14:00:00,2025-02-23 14:36:00,long,95977.96,95881.98204,stop_loss,0.00896436483641966,-0.8603814496953268,0.859951258970445,0.343980503588178,-2.06431321225395,8601.750183740673,-1398.249816259354
2025-02-23 15:00:00,2025-02-23 15:10:00,long,95593.88,95689.47387999999,take_profit,0.008998222672560913,0.8601750183739395,0.8606051058832542,0.3442420423533017,-0.3446721298626164,8601.40551161081,-1398.5944883892166
2025-02-23 16:00:00,2025-02-23 16:05:00,long,95436.19,95531.62619,take_profit,0.009012729355196189,0.8601405511610186,0.8605706214366615,0.3442282485746646,-0.3446583188503075,8601.06085329196,-1398.939146708067
2025-02-23 17:00:00,2025-02-23 17:14:00,long,95420.51,95325.08949,stop_loss,0.009013849174870225,-0.8601060853291626,0.8596760322865314,0.3438704129146126,-2.0636525305303066,8598.997200761429,-1401.0027992385974
2025-02-23 19:00:00,2025-02-23 19:27:00,long,95739.99,95835.72998999999,take_profit,0.008981614893380946,0.8598997200760288,0.8603296699361809,0.34413186797447237,-0.3445618178346245,8598.652638943595,-1401.347361056432
2025-02-23 20:00:00,2025-02-23 21:19:00,long,95756.0,95660.244,stop_loss,0.008979753372053548,-0.8598652638943052,0.8594353312624123,0.34377413250496497,-2.0630747276616823,8596.589564215934,-1403.4104357840936
2025-02-23 23:00:00,2025-02-23 23:01:00,short,95787.14,95882.92713999999,stop_loss,0.008974680279853783,-0.8596589564214662,0.8600887858998043,0.34403551435992175,-2.0637832566811922,8594.525780959253,-1405.4742190407749
2025-02-24 00:00:00,2025-02-24 00:07:00,short,96258.0,96354.25799999999,stop_loss,0.008928635314425039,-0.85945257809581,0.8598823043849733,0.34395292175398934,-2.0632878042347724,8592.462493155019,-1407.5375068450096
2025-02-24 01:00:00,2025-02-24 01:11:00,short,96247.36,96151.11264,take_profit,0.0089274786271073,0.8592462493154478,0.8588166261908443,0.34352665047633774,-0.34309702735173425,8592.119396127668,-1407.8806038723612
2025-02-24 03:00:00,2025-02-24 03:01:00,long,95829.36,95733.53064,stop_loss,0.008966061545363205,-0.8592119396127971,0.8587823336429605,0.34351293345718426,-2.0615072067129416,8590.057888920956,-1409.9421110790743
2025-02-24 04:00:00,2025-02-24 04:02:00,long,95433.21,95528.64321,take_profit,0.009001120143523366,0.8590057888919904,0.8594352917865417,0.34377411671461666,-0.3442036196091679,8589.713685301347,-1410.2863146986833
2025-02-24 06:00:00,2025-02-24 06:19:00,short,95727.39,95631.66261,take_profit,0.008973099219879857,0.858971368530135,0.8585418828458697,0.34341675313834796,-0.3429872674540827,8589.370698033894,-1410.6293019661375
2025-02-24 08:00:00,2025-02-24 08:07:00,long,95872.02,95776.14798000001,stop_loss,0.008959204883796017,-0.8589370698033468,0.8585076012684878,0.3434030405073951,-2.0608477115792296,8587.309850322315,-1412.6901496777168
2025-02-24 09:00:00,2025-02-24 09:02:00,short,95509.5,95605.00949999999,stop_loss,0.008991053089297207,-0.8587309850321019,0.8591603505247477,0.3436641402098991,-2.061555475766749,8585.24829484655,-1414.7517051534835
2025-02-24 10:00:00,2025-02-24 10:03:00,short,95765.76,95861.52575999999,stop_loss,0.008964841186293045,-0.8585248294846082,0.8589540918993972,0.3435816367597589,-2.0610605581437644,8583.187234288405,-1416.8127657116272
2025-02-24 11:00:00,2025-02-24 11:08:00,short,95631.66,95536.02834,take_profit,0.008975256974822361,0.8583187234288325,0.8578895640671262,0.3431558256268505,-0.3427266662651442,8582.84450762214,-1417.1554923778924
2025-02-24 12:00:00,2025-02-24 12:03:00,short,95821.45,95725.62855,take_profit,0.00895712234329802,0.8582844507622418,0.8578553085368328,0.34314212341473316,-0.34271298118932414,8582.50179464095,-1417.4982053590818
2025-02-24 13:00:00,2025-02-24 13:01:00,short,95798.46,95702.66154,take_profit,0.008958914156491608,0.8582501794641437,0.8578210543743631,0.3431284217497452,-0.34269929665996457,8582.15909534429,-1417.8409046557417
2025-02-24 14:00:00,2025-02-24 14:02:00,short,95594.57,95690.16457,stop_loss,0.008977663789213436,-0.8582159095343084,0.8586450174891963,0.3434580069956785,-2.0603189340191834,8580.09877641027,-1419.901223589761
2025-02-24 15:00:00,2025-02-24 15:01:00,short,94674.45,94579.77554999999,take_profit,0.009062739499844225,0.8580098776410805,0.8575808727022065,0.34303234908088265,-0.34260334414200866,8579.756173066127,-1420.243826933903
2025-02-24 16:00:00,2025-02-24 16:02:00,short,94323.95,94229.62604999999,take_profit,0.009096052670680276,0.8579756173066622,0.8575466294979595,0.3430186517991838,-0.3425896639904811,8579.413583402136,-1420.5864165978935
2025-02-24 17:00:00,2025-02-24 17:02:00,short,94434.48,94340.04552,take_profit,0.009085043496191367,0.8579413583401797,0.8575123876610435,0.3430049550644174,-0.34257598438528125,8579.071007417751,-1420.9289925822789
2025-02-24 18:00:00,2025-02-24 18:02:00,short,94644.01,94738.65400999998,stop_loss,0.009064568383585768,-0.8579071007416761,0.858336054292146,0.3433344217168584,-2.0595775767506805,8577.011429841,-1422.9885701590295
2025-02-24 19:00:00,2025-02-24 19:01:00,short,94161.66,94255.82165999999,stop_loss,0.00910881502072181,-0.8577011429839487,0.8581299935555922,0.3432519974222369,-2.059083133961778,8574.95234670704,-1425.0476532929913
2025-02-24 20:00:00,2025-02-24 20:04:00,short,93943.52,94037.46351999999,stop_loss,0.009127774163355855,-0.8574952346705778,0.8579239822880393,0.34316959291521576,-2.0585888098738327,8572.893757897165,-1427.106242102865
2025-02-24 21:00:00,2025-02-24 21:04:00,short,94019.99,93925.97001,take_profit,0.00911816067827402,0.8572893757897229,0.8568607311018219,0.34274429244072874,-0.3423156477528278,8572.551442249413,-1427.448557750618
2025-02-24 23:00:00,2025-02-24 23:03:00,long,92432.07,92524.50207,take_profit,0.009274434124703052,0.8572551442248976,0.8576837717970537,0.3430735087188215,-0.3435021362909776,8572.207940113121,-1427.7920598869089
2025-02-25 02:00:00,2025-02-25 02:01:00,short,92018.41,92110.42841,stop_loss,0.00931575316299545,-0.857220794011216,0.8576494044083178,0.3430597617633271,-2.057929960182861,8570.150010152938,-1429.8499898470918
2025-02-25 03:00:00,2025-02-25 03:02:00,short,92376.68,92469.05667999998,stop_loss,0.00927739556146956,-0.8570150010151703,0.8574435085158015,0.34297740340632066,-2.0574359129372923,8568.092574240001,-1431.9074257600291
2025-02-25 04:00:00,2025-02-25 04:01:00,short,92153.93,92061.77606999999,take_profit,0.009297587823156324,0.8568092574240039,0.8563808527952882,0.3425523411181153,-0.34212393648939954,8567.750450303512,-1432.2495496965184
2025-02-25 05:00:00,2025-02-25 05:02:00,short,91900.01,91808.10999,take_profit,0.009322904807413528,0.8567750450303286,0.8563466575078362,0.34253866300313446,-0.34211027548064205,8567.408340028032,-1432.591659971999
2025-02-25 06:00:00,2025-02-25 06:03:00,short,92070.35,91978.27965000001,take_profit,0.009305284861009035,0.8567408340027521,0.8563124635858019,0.34252498543432075,-0.34209661501737054,8567.066243413015,-1432.9337565870164
2025-02-25 09:00:00,2025-02-25 09:03:00,long,89400.54,89489.94053999998,take_profit,0.009582790264368667,0.8567066243411847,0.857134977653472,0.3428539910613888,-0.3432823443736761,8566.72296106864,-1433.27703893139
2025-02-25 10:00:00,2025-02-25 10:01:00,short,88303.74,88392.04374,stop_loss,0.009701427098182523,-0.8566722961067521,0.8571006322549174,0.34284025290196696,-2.0566131812636366,8564.666347887378,-1435.3336521126537
2025-02-25 11:00:00,2025-02-25 11:01:00,short,88213.76,88125.54624,take_profit,0.009708991372646828,0.8564666347887255,0.8560384014713435,0.3424153605885374,-0.3419871272711553,8564.324360760107,-1435.6756392399247
2025-02-25 12:00:00,2025-02-25 12:01:00,short,89239.39,89150.15061,take_profit,0.00959702252644276,0.8564324360760344,0.8560042198579727,0.3424016879431891,-0.34197347172512743,8563.982387288383,-1436.01761271165
2025-02-25 13:00:00,2025-02-25 13:01:00,short,89395.99,89306.59401,take_profit,0.009579828342734817,0.8563982387288817,0.8559700396094738,0.34238801584378953,-0.3419598167243817,8563.640427471659,-1436.3595725283742
2025-02-25 14:00:00,2025-02-25 14:01:00,short,88826.11,88737.28389,take_profit,0.009640904490213136,0.8563640427471131,0.8559358607257923,0.342374344290317,-0.3419461622689962,8563.29848130939,-1436.7015186906433
2025-02-25 15:00:00,2025-02-25 15:01:00,long,87157.25,87070.09275,stop_loss,0.009825113207804732,-0.8563298481309767,0.8559016832068734,0.3423606732827494,-2.0545922046205995,8561.24388910477,-1438.7561108952639
2025-02-25 16:00:00,2025-02-25 16:01:00,long,87231.63,87144.39837000001,stop_loss,0.009814380275944367,-0.8561243889104256,0.8556963267160218,0.34227853068640873,-2.0540992463128562,8559.189789858458,-1440.8102101415768
2025-02-25 17:00:00,2025-02-25 17:01:00,long,87459.99,87547.44999,take_profit,0.00978640609249836,0.8559189789857328,0.8563469384753386,0.34253877539013544,-0.3429667348797413,8558.846823123578,-1441.1531768764567
2025-02-25 18:00:00,2025-02-25 18:01:00,long,87259.99,87347.24999,take_profit,0.00980844350672465,0.8558846823122733,0.8563126246535141,0.34252504986140564,-0.3429529922026464,8558.503870131375,-1441.4961298686594
