datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-25 05:00:00,0.3936996837991993,0.38999478019415074,0.405709151290639,0.4019152227522506,-0.5591217319604649,0.33868314602277655,0.5806170698638916,0.3424296367343967,0.3612382238002449,0.027283552444469814,0.0,0.0,-1.0
2025-10-25 06:00:00,0.40160526394732055,0.3931741846960901,0.4140406711557539,0.4009010264940724,-0.4176786667220056,0.3406580325901268,0.7264461241296754,0.3809404372235972,0.3700683430568836,0.12242003482711786,0.0,0.0,1.0
2025-10-25 08:00:00,0.40672412460375296,0.4085809906526214,0.42538564518834426,0.42068606866760927,-0.39709316763418107,0.34453953314804314,0.8143627470855946,0.43436547119971747,0.3978903441646822,0.2079827829984957,0.0,0.0,-1.0
2025-10-25 09:00:00,0.4203774070588345,0.4108334856923051,0.42554427429366704,0.4086207677719598,-0.21891391076376263,0.3470141032323951,1.05662519282013,0.49411766877567215,0.42333958926157866,0.3205731678417308,0.0,0.0,1.0
2025-10-25 11:00:00,0.4102268174077609,0.40152287272902837,0.42499855026466227,0.4107288222428126,-0.6480150033319986,0.35083112927595195,0.7126512749111552,0.5023550652539442,0.46254097988078746,0.22970119433656314,0.0,0.0,1.0
2025-10-25 12:00:00,0.4104195028541219,0.415488542063457,0.4274777535774172,0.42741899748417594,-0.37648106027686457,0.35267207888268853,0.7166405679824713,0.49955794890782473,0.47621132108652253,0.18013096095635045,100.0,0.0,-1.0
2025-10-25 13:00:00,0.4271099460916407,0.4141284412389176,0.4269599642336264,0.41655908153749593,-0.38833950278752066,0.35508933518222197,1.039133518151738,0.5411871825543484,0.49595679883011823,0.2525660186145924,0.0,0.0,-1.0
2025-10-25 14:00:00,0.41625035366119134,0.40662362598678004,0.4269604630672907,0.41209203743912726,-0.5856010197177711,0.3569898324568141,0.6798332733333579,0.5348455721892577,0.5104112263589755,0.18947977767354604,0.0,0.0,-1.0
2025-10-25 15:00:00,0.41178323783495724,0.3978812640483935,0.4165438184844064,0.4018350629105389,-0.4397598696266017,0.3586422323478575,0.5394118685752941,0.5100903628521378,0.5167362931737601,0.09255179780367243,0.0,0.0,1.0
2025-10-25 20:00:00,0.4133894477831778,0.40129227086065294,0.4194774592655549,0.40416318353068775,-0.6742893447394923,0.36518197602376,0.48365977960177425,0.35961417607425006,0.44088019639000164,-0.15591574180500622,0.0,0.0,1.0
2025-10-25 21:00:00,0.40385375871674484,0.3922067573350528,0.41809319584646165,0.4064445027525693,-0.7040154538778036,0.3662050378467985,0.17966571043879997,0.3190804314811454,0.4206916619410481,-0.22357512778848634,0.0,0.0,1.0
2025-10-25 22:00:00,0.40613511457004414,0.4025053067192435,0.4214498475751382,0.4136105934467091,-0.6667414846192932,0.36727662080837986,0.24163518720971014,0.2901555001798163,0.39842000003706624,-0.24841266952505128,0.0,0.0,1.0
2025-10-25 23:00:00,0.41330132033096595,0.40209762662656284,0.4277321587463312,0.41483440022265544,-0.725633803940392,0.3685846210955479,0.4334197440331378,0.2852482348733955,0.3795642390751413,-0.2076842052097679,0.0,0.0,1.0
2025-10-26 00:00:00,0.41452514675772517,0.413306077959939,0.42816464753348565,0.4183051720026068,-0.36577493531282906,0.3698888785620281,0.46598027653836793,0.2814621166370095,0.363678445946911,-0.17227268977532623,100.0,0.0,-1.0
2025-10-26 02:00:00,0.41443253824862136,0.4026918891420286,0.4213999642086844,0.40500511081226853,-0.5886463561030786,0.3724719474363603,0.41976848372196063,0.274083078773479,0.33989284564855643,-0.12464496297826343,0.0,-80.0,-1.0
2025-10-26 03:00:00,0.4046956995172535,0.39331924877814806,0.4140127364705398,0.39562541355756886,-0.6509910699022422,0.3732418413156529,0.05993667593390084,0.23272783298502964,0.3216286195162125,-0.20063121813358728,0.0,0.0,1.0
2025-10-26 04:00:00,0.3953158516516245,0.3923183066119464,0.41401323530420486,0.40408650889948483,-0.7098342892742304,0.37361709287308065,-0.24490266375146194,0.16930711833209236,0.2935967162112806,-0.31709317002128157,0.0,0.0,1.0
2025-10-26 05:00:00,0.4037765849591582,0.40086758325490285,0.4193372870058198,0.41329343929037177,-0.5950852297022429,0.3743063865887307,0.03824125852930745,0.1426191409564892,0.26552372333438623,-0.31758308913597194,0.0,0.0,1.0
2025-10-26 06:00:00,0.41298465897725606,0.40265587323200025,0.42839411101917346,0.4143205806161553,-0.6716313808856798,0.3753263866850348,0.3154413131267221,0.14724262495815038,0.2440437092189903,-0.2389736959556719,0.0,0.0,1.0
2025-10-26 07:00:00,0.4140118167959724,0.4045722197780876,0.4319492985463367,0.4187034817750873,-0.6520118702367543,0.37634629660215896,0.3454676264806171,0.1519088112577681,0.22784711438981,-0.17597844008863867,100.0,0.0,1.0
2025-10-26 08:00:00,0.41839429043646587,0.4108269828196609,0.4371351733228744,0.4213402924689084,-0.5516923555584852,0.37749650873634827,0.475676100005422,0.16658030691245101,0.21799448875216643,-0.1003380373903175,0.0,0.0,1.0
2025-10-26 09:00:00,0.4210311434698741,0.4573380290743438,0.4363694636478089,0.4587759343227018,1.0007773695670872,0.378704068429476,0.5537930515730989,0.1837072362501796,0.2137366353048904,-0.03363045910489012,0.0,0.0,-1.0
2025-10-26 10:00:00,0.4584668885370709,0.4469059206904651,0.46034839790215526,0.4562003637564001,-0.41299912962256596,0.38131884375743735,1.3563333238562105,0.30652112107844415,0.23631912453225848,0.28639226912327675,0.0,0.0,1.0
2025-10-26 11:00:00,0.4558922724049421,0.4916741970765587,0.4723817623918077,0.4964789416112725,0.6429561559497429,0.38373100445928116,1.254585376957678,0.3912087087121334,0.2723059430915139,0.4462147458650473,0.0,0.0,1.0
2025-10-26 13:00:00,0.510558677012763,0.5183744919318112,0.5149442459848569,0.5176610553117845,0.6721958380030008,0.39190295411011483,1.9066160552504068,0.7516793402646155,0.43119581539574964,1.1094662767772698,0.0,0.0,-1.0
2025-10-26 16:00:00,0.5165289384786986,0.5064682323416371,0.5152844505440716,0.5080020433291329,-0.10113254830035671,0.4042641648704877,1.7818965994744518,1.0654844505099965,0.7373783178195343,1.1864919318367169,0.0,0.0,1.0
2025-10-26 18:00:00,0.5039406538783111,0.5080664383491407,0.5228422793954888,0.5108708694654233,-0.49628826926258257,0.41103028189028545,1.3303281932364575,1.0767768097153034,0.884337630089195,0.7840500861837029,0.0,0.0,1.0
2025-10-26 19:00:00,0.5105631580696549,0.5043998186198759,0.5259195842720245,0.511410579207135,-0.6025920521220104,0.4144015238752937,1.4240892711785935,1.0773190900151068,0.9359092682103403,0.6320356400167212,0.0,0.0,-1.0
2025-10-26 20:00:00,0.5111023785823402,0.4976643432236192,0.5149098264620037,0.4982071081366225,-0.5406549946743399,0.4176615308447895,1.4318611615683363,1.0667324322713903,0.9749263252166075,0.4823448797739076,100.0,0.0,0.0
2025-10-26 21:00:00,0.4978991933973121,0.49788944266129576,0.49584889330633825,0.5069828681987985,-0.2330402381881692,0.4202806703424084,0.9426401886064881,1.0064906568223024,0.9933921470041551,0.2373084268911154,0.0,0.0,1.0
2025-10-26 22:00:00,0.506675094372925,0.5917469041949286,0.5255823727147962,0.5659461574807307,2.702488077958668,0.42313808276655007,1.0983389064466926,0.9736927805825523,1.0012244122433167,0.11052242349936975,0.0,0.0,0.0
2025-10-26 23:00:00,0.5656398283307102,0.5667033412009755,0.5698822939614318,0.5598754186609123,0.06159508135882571,0.4281744726650632,1.79293656677455,1.112701004995778,1.0369058972096987,0.4425741928886768,0.0,0.0,0.0
2025-10-27 00:00:00,0.5595689920323075,0.5772239886970073,0.5687414613706326,0.5702259959860331,0.7329492262974385,0.4327774770524893,1.6129593592969613,1.1904477312787802,1.0819031495791818,0.553647934979743,0.0,0.0,1.0
2025-10-27 01:00:00,0.5699187397674753,0.5878531841440964,0.5861337959184182,0.5959528241905473,0.13990726384212682,0.43760214564888267,1.7089096035078797,1.2683687517947038,1.1343898984523293,0.6429466869819787,0.0,0.0,0.0
2025-10-27 02:00:00,0.5956464789659809,0.5906759310925604,0.5913555867188035,0.5760064665591563,0.2828092399850997,0.4432372336863698,1.91551771075383,1.3914734978607615,1.2024296189805381,0.8283878522250062,0.0,0.0,1.0
2025-10-27 03:00:00,0.5757002989487312,0.5805344510937708,0.5920479678451819,0.5797465953227477,-0.05772792264571535,0.447876317330053,1.3714777874285822,1.412131183008246,1.2612327893199293,0.7182586326888374,0.0,0.0,1.0
2025-10-27 04:00:00,0.5794404877680218,0.5825663486845319,0.5974618096064138,0.5945801491371369,-0.3237831973728038,0.45247879973251187,1.4090451827005512,1.4230498978344883,1.3105858460215003,0.605583053799959,0.0,0.0,1.0
2025-10-27 05:00:00,0.5942732839761509,0.6010555162743145,0.6133456711526359,0.6095232381389578,0.28531216936078063,0.4574771539495008,1.5531987625080348,1.4593545396559233,1.35775075383088,0.579493320642042,0.0,0.0,0.0
2025-10-27 06:00:00,0.6092166129209531,0.6248965480501015,0.618594398970906,0.6342642496565827,1.6625106024000753,0.46286011161233137,1.6849465943158979,1.5154619388748167,1.4073556243063168,0.6085854793611686,0.0,0.0,0.0
2025-10-27 07:00:00,0.6339590174984027,0.6384275253593279,0.6249734838730194,0.6094251543574845,2.6037783066076376,0.4689932908816167,1.873093795992969,1.6157153259210228,1.4682542426240925,0.7432430744685762,0.0,0.0,-1.0
2025-10-27 10:00:00,0.5941527933352739,0.5959097431290278,0.6065849784971511,0.6041146893158883,-0.09968016126491552,0.4816190808021415,0.8423424023826279,1.4230425459280858,1.5233129102566332,-0.028536875830446548,0.0,0.0,-1.0
2025-10-27 11:00:00,0.6038079772521632,0.5948452728993039,0.6069411457336313,0.599836842359448,0.16845770909886187,0.4858451457630406,0.9499415245500696,1.3819799828515216,1.5115590959872451,-0.12300628645786923,0.0,0.0,-1.0
2025-10-27 12:00:00,0.5995305595010295,0.5902802563032221,0.6005540794928858,0.585081954725124,0.7756284774790574,0.4897392659082961,0.8598999344890141,1.320933003840917,1.489237830803725,-0.24900409926345937,0.0,0.0,0.0
2025-10-27 13:00:00,0.5847898739067935,0.5892052814330737,0.578946101646089,0.5949704927141675,0.5447829087307688,0.4929073707325612,0.5570675047399993,1.2136251993475387,1.448673304216589,-0.46652212267082194,0.0,0.0,-1.0
2025-10-27 14:00:00,0.5946646296113961,0.586304500012881,0.5758114308981317,0.5723549617199417,0.5120111213450151,0.49633545768676385,0.6898832704701523,1.1449160449516356,1.4016820683960725,-0.5431490512956392,0.0,0.0,1.0
2025-10-27 16:00:00,0.5799961388226442,0.6002536620552132,0.5941749945907723,0.6065857035669143,0.27140407817667683,0.5013794080900881,0.3728068300706021,0.9164100148249014,1.2628421917148738,-0.8499690082027652,0.0,0.0,0.0
2025-10-27 17:00:00,0.6062795290757735,0.6037151911857065,0.616077284299647,0.6169661541249707,-0.264413396359179,0.504926570111646,0.7244473960371083,0.9107120676052849,1.2034570348181828,-0.6909242300376314,0.0,0.0,-1.0
2025-10-27 18:00:00,0.6166601463139758,0.607914046029834,0.616766173590374,0.598849532010912,-0.32348238718269123,0.5087379626568352,0.8484864768514789,0.9265333215650065,1.15929686105933,-0.5093937369265435,0.0,0.0,-1.0
2025-10-27 19:00:00,0.5985427354039214,0.5855136506551774,0.590118978064413,0.5789564483115899,-0.043391891290120325,0.5116959630944996,0.4943763654843269,0.873901621628915,1.112831274110228,-0.5368816355640519,0.0,-80.0,-1.0
2025-10-27 20:00:00,0.5786498301741674,0.5655273216943588,0.5710231265522301,0.5546859402127075,-0.10930148645395332,0.5137650129373177,0.14799349180379207,0.7629314631140447,1.0521762956242402,-0.706064564656152,0.0,0.0,0.0
2025-10-27 21:00:00,0.554378932360811,0.5497378466937776,0.5574353963638768,0.5470946538364451,-0.18931568655237754,0.5148098871093365,-0.2193210520230051,0.594441992691208,0.9679980833902416,-0.9865367453596754,0.0,0.0,0.0
2025-10-27 22:00:00,0.5467870261951384,0.5476379190507408,0.5536337850064317,0.5376253368829371,-0.21745585451458596,0.5155188245557544,-0.32557302135262073,0.4326353088792138,0.8664154354787353,-1.1940532832930537,0.0,0.0,-1.0
2025-10-27 23:00:00,0.5373175571916669,0.5296909909952723,0.5421910395755921,0.5373833636961552,0.12464776315064842,0.5158320279335867,-0.45694704128616154,0.27229793083038345,0.7512201603229963,-1.356359337349803,0.0,0.0,0.0
2025-10-28 01:00:00,0.5298078037356827,0.5457465835532849,0.5487586836029009,0.5531718651900658,-0.2025666332478625,0.5161212277286663,-0.5673842260950872,0.017131325127414738,0.5093703679621766,-1.4402108445026482,0.0,0.0,-1.0
2025-10-28 02:00:00,0.5528648330264844,0.5420899682434722,0.5292163759609566,0.5288839310386377,0.08362386540275236,0.517014871569494,-0.12934128983337798,-0.012758000023462918,0.4052631287562289,-1.2241544859305091,0.0,80.0,0.0
2025-10-28 03:00:00,0.5285760109855595,0.5238699195369558,0.5365537203326474,0.5274549947298642,-0.24274647338493777,0.516929756999056,-0.49116257803902696,-0.10893489379611829,0.30162524637182386,-1.2185582514724271,0.0,-80.0,0.0
2025-10-28 04:00:00,0.527148047522604,0.5222216914321907,0.5387840056467975,0.5302605891897731,-0.2672076350064761,0.5167924585890867,-0.5112408241185155,-0.18766127036276523,0.20205557126779816,-1.1700522093310732,100.0,0.0,-1.0
2025-10-28 05:00:00,0.5299536870322821,0.5174605882148441,0.524895977592392,0.5123724973076749,0.0014266619097975252,0.5167695564816774,-0.4546961144143429,-0.23916814484842683,0.11150040870845107,-1.0625703886566902,0.0,0.0,1.0
2025-10-28 06:00:00,0.5120653079189365,0.5276791022434161,0.5309827459670862,0.5377752009348333,-0.12135487584697897,0.5160525063603499,-0.7177495956791332,-0.33058274236991286,0.019711942029770658,-1.077275318239312,0.0,-100.0,1.0
2025-10-28 07:00:00,0.5374679215451582,0.5366320572112737,0.5552355399032635,0.5414023093004833,-0.06893755355728831,0.5163506040439394,-0.22293693881011958,-0.32289497573221726,-0.052092015139238654,-0.8389960483688687,0.0,0.0,1.0
2025-10-28 09:00:00,0.5529878131434126,0.5501115117603208,0.5609107705047137,0.558341926036863,-0.3623872239995196,0.5176506124100014,0.05326601640199714,-0.248252558890318,-0.13627630284590703,-0.3526485535629878,0.0,0.0,0.0
2025-10-28 10:00:00,0.5580354747847817,0.548826944302646,0.5721095862735941,0.5616832471407587,-0.5664972080991911,0.5186851643453991,0.14105616633262344,-0.1880317709861483,-0.14834407012286,-0.12674961042486332,0.0,0.0,-1.0
2025-10-28 11:00:00,0.5613758537502523,0.5520733784149148,0.5654890658778443,0.549834527183895,-0.429645864124295,0.5198089734561537,0.2006769100663954,-0.12907224979210205,-0.14552179926347092,0.050787267012817244,0.0,0.0,0.0
2025-10-28 12:00:00,0.549526943537065,0.5442504226241943,0.5575576106116885,0.5544061275975402,-0.29312379036223335,0.520428326742207,-0.038168190809150813,-0.11715167797980834,-0.14074145816273084,0.0741337267914961,0.0,0.0,1.0
2025-10-28 13:00:00,0.5540991152526589,0.5945536440722695,0.573095780428386,0.60784685188403,0.5952360051479452,0.5212010223036784,0.052386671191478024,-0.09316660859036681,-0.13184168017713557,0.12325058966599634,0.0,0.0,-1.0
2025-10-28 15:00:00,0.5849004066434652,0.5896979990910987,0.5764105301292416,0.5639570980544065,0.13195257353726045,0.5258484721995145,0.4328551805454513,0.15739102067469463,-0.035676124428474947,0.6268215859682637,0.0,0.0,1.0
2025-10-28 16:00:00,0.5636502390706091,0.5934076378240091,0.577108897259595,0.5988196587779756,0.18080770662659326,0.5267797183038876,0.07763311912961125,0.14771162500360815,0.003183076588787722,0.4804627315137021,0.0,0.0,1.0
2025-10-28 17:00:00,0.5985133595865177,0.5979801577346798,0.6119998179257123,0.5962510586326923,-0.27185150448985174,0.5290290381805666,0.5311683704618768,0.24224676253837665,0.05427511470284839,0.626317274026168,0.0,80.0,-1.0
2025-10-28 18:00:00,0.5959442203017022,0.5867271867347403,0.5827427246668884,0.5829475122318445,-0.36663518864228584,0.5310903458548464,0.48805206737906376,0.3055319313054784,0.10854058458939216,0.6641547303502778,100.0,0.0,-1.0
2025-10-28 19:00:00,0.5826409581794164,0.5721522482556674,0.5290432806793618,0.5165886062493812,0.7552928796117714,0.5325539054215879,0.2647123482801882,0.31154262659248094,0.15322488988596633,0.549916604971134,0.0,0.0,-1.0
2025-10-28 20:00:00,0.5162316950381879,0.5035339361162801,0.46710709522298227,0.4726779411567018,1.5815298298482716,0.5313816791566554,-0.5860880328762662,0.11411357182023553,0.14719416958668294,-0.05476870214605204,0.0,0.0,0.0
2025-10-28 21:00:00,0.47236961649248016,0.4796338782657242,0.46142937045320925,0.48195606941941854,0.14033520401361804,0.5285492630385169,-0.975654196539906,-0.17339360702583528,0.08152990469492033,-0.7657912798283362,0.0,0.0,0.0
2025-10-28 22:00:00,0.4816483916304314,0.48280978122085483,0.49274664674657565,0.49339154298733345,-0.41542649322220043,0.5261884259795512,-0.8402592299980659,-0.3693016691605957,-0.012457812944833477,-1.1034974235660824,0.0,0.0,-1.0
2025-10-28 23:00:00,0.49308355092391304,0.47956134622469515,0.4897915561178524,0.47717884158573093,-0.34851206553440156,0.5243644988568427,-0.6736679660979741,-0.4847665970381903,-0.11208163873285544,-1.170697858674599,0.0,0.0,-1.0
2025-10-29 00:00:00,0.4768700912978,0.46327265069344403,0.47299582663285394,0.4544965937046148,-0.17437263624367869,0.5219821498544509,-0.8250066984162754,-0.6184868602302186,-0.22007738124705678,-1.2705178819763878,0.0,-80.0,0.0
2025-10-29 01:00:00,0.45418747920509506,0.4671393588117554,0.4558923167768363,0.4573420191417719,0.41158682592242996,0.518811902076691,-1.0216774622798857,-0.7843130440043437,-0.34156462388748837,-1.4313797133853305,0.0,0.0,1.0
2025-10-29 02:00:00,0.4570334482268021,0.45734753327282357,0.47157913902556603,0.46564279480026516,-0.3917420708594384,0.5158765374346378,-0.9755122945367216,-0.8971420663278635,-0.4626302830014015,-1.4263530893974055,100.0,0.0,-1.0
2025-10-29 03:00:00,0.46533435717185057,0.45168253075796266,0.46785285155146655,0.4585100625495713,-0.4645814109152413,0.5133788137769929,-0.836887005691761,-0.9508659297612769,-0.5708513720710864,-1.2732047336442995,0.0,0.0,1.0
2025-10-29 04:00:00,0.4582015103900152,0.4622822131676668,0.4761240125431727,0.47280241296060194,-0.4504179772049534,0.5107018960302688,-0.9081388204986436,-1.0037763040419634,-0.6686246618324014,-1.148633550661471,0.0,0.0,1.0
