datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-03 03:00:00,44477.72762140559,44559.95795027279,44583.543137043715,44454.002339955594,66.60431957089412,43928.279053507635,19.014028194698056,185.31810510047956,277.71360939904065,-92.39550429856108,-1.1030454104912029,77.34637918687092,-1.0
2025-10-03 05:00:00,44308.0606402078,44113.165459812546,44102.40883646566,44122.60499849277,29.49618677945125,43998.86918535177,17.263549141432605,122.80133897358661,224.30275545292034,-101.50141647933373,-0.9699372518360803,-18.23863722815115,0.0
2025-10-03 06:00:00,44180.68255671974,44177.10114497537,44160.76584619362,44155.65105531804,-48.2180440743507,43974.293179122236,16.257795693553895,94.14858841558492,202.58291874828728,-108.43433033270234,-0.8406620368027935,-8.411168453042048,-1.0
2025-10-03 07:00:00,44183.135102290515,44118.018539283294,43998.62245054351,43879.684600916924,822.2853871859828,43963.94117704766,16.958641872816393,68.55204394616521,177.25956993370755,-108.70752598754235,99.28506708710177,-5.613534986534961,0.0
2025-10-03 08:00:00,43896.73990949882,44188.339657313234,43653.625843533635,44325.81478977951,847.9631203401594,43947.461631615486,13.24703522546924,24.819063640165496,147.4769848557172,-122.65792121555161,-20.692435809457834,-4.353226212659062,1.0
2025-10-03 10:00:00,44599.66200343928,44616.46393961481,44746.752412644506,44644.87864900415,-33.50155469264416,44021.599952166376,22.2565684534027,23.364351596104598,90.9314867349367,-67.56713513883209,-8.671395663203096,-3.554177767083956,-1.0
2025-10-03 11:00:00,44601.71689283046,44470.76244637453,44422.47340129611,44444.74481128424,-44.471629467116145,44022.89510590024,22.638039219479452,46.181403409518396,88.56592781873405,-42.38452440921563,-5.451666671570849,-3.0182239981947614,-1.0
2025-10-03 12:00:00,44430.74290245805,44361.12782627091,44346.618170674,44432.818482481365,-10.913520212250603,44025.784160377705,20.56146852115043,48.45778172635926,83.15964777745552,-34.7018660510963,-3.9931225086348636,-2.6309572726584074,0.0
2025-10-03 13:00:00,44425.59647139959,44636.71876212915,44325.79655086534,44413.85789669964,394.02605306914745,44031.15829067168,20.998975490780936,49.3679767181585,77.911950452714,-28.54397373455555,96.83074687030296,-2.2566102044652245,0.0
2025-10-03 14:00:00,44409.4862860147,44842.7560922868,44063.83669286888,44925.511944531914,694.4786382266803,44037.34736645919,21.218204469178815,48.586793785809334,73.06894125503698,-24.482147469227684,77.35795781147847,-1.9257981342135237,0.0
2025-10-03 15:00:00,44921.622106924275,46135.11618780476,44844.553524529634,46131.26910724043,2012.4272478337266,44064.44890129674,27.55212481222941,88.73658337839254,76.9276984181729,11.808884960219622,-30.176301367351165,-1.7404187527705024,0.0
2025-10-03 17:00:00,46424.16983029099,46550.48480889482,45650.250580261185,45612.171116461104,2068.4805982263465,44275.51147822877,37.81691301267834,332.783571257091,143.8379437916277,188.94562746546328,-14.70924269664874,-1.5872058044371613,1.0
2025-10-03 19:00:00,46016.37757882064,46097.60741911054,46138.81606578895,46083.15501400766,-411.21038366075936,44420.889113804136,29.896098897606386,398.35238284432717,224.18269606229154,174.16968678203568,-9.864953503486753,-1.4583535941530008,-1.0
2025-10-03 20:00:00,45964.74150577006,45742.37116380708,45545.92577061223,45665.83983097487,-112.9886704762107,44444.07785710241,30.46520053915637,412.1072175486115,254.45308718406795,157.6541303645436,-7.45711593805928,-1.3484249257612761,-1.0
2025-10-03 21:00:00,45612.811542701165,45406.328361649284,45427.517433425455,45452.28780913193,-224.30439474802205,44469.9724477423,26.473417053546285,398.91412992011874,280.2932794281375,118.62085049198124,-5.909145923892355,-101.25350744382504,1.0
2025-10-03 22:00:00,45418.48050726703,45615.512657210245,45667.767037067504,45583.9076472412,-289.2904959989942,44492.846428188874,24.53416539393156,372.0561268286557,296.7829824238362,75.2731444048195,-4.941421139950907,18.829291002586203,-1.0
2025-10-04 00:00:00,45314.44586219521,45171.693248616764,45222.59791282087,45126.532249416414,10.497495868838996,44615.216409372835,22.213406194526115,329.3783930587034,321.07006633991693,8.308326718786503,-4.247522007428918,-73.09784236783443,-1.0
2025-10-04 01:00:00,45156.11700263087,45001.20784696813,44927.82736130271,44910.06726890881,55.008617274136384,44606.4261822078,20.735675160431363,285.26013821003284,309.0680711274289,-23.807932917396137,-3.7251847696430644,19.76677906148338,0.0
2025-10-04 02:00:00,44913.72610996818,44951.558742184294,44936.53944047395,44928.59281665542,17.490961619709708,44601.88924122829,17.647768026891413,229.7196577520341,290.8374612845313,-61.11780353249715,-3.3175520570964543,8.78447795082919,1.0
2025-10-04 04:00:00,45316.26781373024,45451.68726742119,45460.83446084261,45565.778164587304,-92.65822217446265,44682.37769036282,22.846617423821996,165.84885615530385,248.24120492005864,-82.39234876475479,-2.8905137169515998,85.46990689475257,1.0
2025-10-04 05:00:00,45484.3535636257,45622.546326640484,45520.98885366999,45451.88007038065,218.55670361955322,44690.5749324896,25.00708638582148,182.74831789141206,237.08081368457704,-54.33249579316502,-2.623765938160718,-12.146005523411707,-1.0
2025-10-04 06:00:00,45416.55536119522,45320.24121716917,45386.87085220877,45285.064701587864,-46.19975957753434,44704.962560684115,24.759871511560945,184.65219086037035,226.83798323988378,-42.1857923795134,97.59885993292043,-3.4988552854205373,-1.0
2025-10-04 07:00:00,45262.01802757142,45144.508808461615,45215.85318412486,45145.68013676813,-112.93878295929022,44715.785286423226,22.68594139752267,171.41128692652092,215.63418797551458,-44.22290104899364,-22.21253036667374,-81.56261302550956,0.0
2025-10-04 08:00:00,45128.37550382425,45228.00141920074,45129.660989668904,45075.970491079584,169.9509788195635,44722.63660327313,20.80368426203185,148.64041274916053,201.93929455882954,-53.298881809668984,-10.050701909778448,15.15281842616509,1.0
2025-10-04 09:00:00,45061.900840717426,45110.80771191533,45099.45268627764,45005.64210071192,-114.56967625994875,44727.72825981192,20.138265811763524,124.2466484728671,186.05895651116856,-61.812308038301545,-6.710337501270841,5.877732123795225,1.0
2025-10-04 10:00:00,44993.68090285924,44973.973862777624,44990.20501719783,44919.0891867507,-104.59383569128377,44730.76254020825,19.33029180949518,98.76206510410248,168.24167759278936,-69.47961248868691,-5.147441062073361,3.5630768897468466,-1.0
2025-10-04 11:00:00,44908.616727703076,44865.90017426801,44845.97564338952,44762.53148950533,29.855698001566793,44730.97774506187,18.07918983930795,71.37240406016923,148.5069970654307,-77.13459300526138,-4.232550924702994,2.500210643261717,1.0
2025-10-04 12:00:00,44753.18787943818,44766.3694582163,44838.09444170557,44814.24757360443,-79.24290681046611,44725.60296933666,15.318743993925857,37.17587946778508,125.88326329041814,-88.70738382263306,-3.625361575444482,1.9056807884244926,1.0
2025-10-04 13:00:00,44805.78722916174,45191.380258258956,44893.86562639316,45185.665866605006,49.083854787700886,44722.92909946271,16.854856661492363,14.613409894110305,103.27810966716163,-88.66469977305134,-3.188818637742666,1.5265887828236169,-1.0
2025-10-04 14:00:00,45177.91864346023,45060.59729248397,44864.806706956704,44714.247251601846,-49.31982102193379,44735.316739615766,23.438929970849067,26.89375630060988,87.65778644965155,-60.764030149041616,-2.8572059429022207,1.3637610235015036,0.0
2025-10-04 15:00:00,44707.08973127819,44717.42994553235,44546.84738370795,44541.315577130474,440.3488432079384,44729.06863565727,14.411179845487986,-0.9309714532241742,69.60487914309698,-70.53585059632117,-2.595055754206146,-78.83071172799538,0.0
2025-10-04 16:00:00,44534.655131535575,44578.34193830163,44487.753137133885,44512.88353659351,306.79625914787084,44716.57834737684,11.951506767261108,-36.07455378046279,48.14225441178576,-84.2168081922485,-2.3815037015445695,17.020212029274493,1.0
2025-10-04 17:00:00,44506.65865841383,44564.755425782336,44581.64671654235,44564.666831675524,-76.90073494500729,44703.723021161946,11.970754022405984,-65.04750099418192,25.18586510255483,-90.23336609673669,-2.2034421783574825,7.302318678572043,-1.0
2025-10-04 18:00:00,44558.78904827872,44506.03882729629,44425.17258950135,44392.811348328774,-18.837946488424848,44693.63455762531,13.387774324156233,-82.47719152086131,3.3428729063146534,-85.82006442717605,97.94780167749963,4.566855029971167,1.0
2025-10-04 19:00:00,44387.27041002175,44657.63805662765,44514.44116949866,44809.75333061241,-72.86789741366033,44677.4108981351,10.566609897074187,-108.52292637550099,-19.332914331687107,-89.19001204381382,-21.921787780885015,3.3372600049597243,1.0
2025-10-04 20:00:00,44804.7210408424,44759.06236409335,44823.78156253531,44675.85953885256,-49.07808667127799,44678.51134805741,19.020437804264375,-94.01797900724537,-34.535915610769365,-59.48206339647602,-9.807935970253462,82.6272042333795,1.0
2025-10-04 21:00:00,44671.079052291505,44993.97121990073,44734.37389735498,44958.634338167656,36.468989282392954,44674.487516426714,16.730832954785676,-91.92516297585487,-46.27313666113989,-45.65202631471503,-6.507499831001756,-13.836421896156597,1.0
2025-10-04 22:00:00,44954.079963790486,44940.65113900397,44975.86464236077,44981.7895877563,-92.54450976184572,44681.86585333115,21.958376744848756,-66.35603107959179,-50.54278363456345,-15.813247445028374,-4.9781107901036545,75.43622894048553,1.0
2025-10-04 23:00:00,44977.43946254776,44947.040328533636,44975.537661647424,45029.761017313285,-90.8517477209673,44690.00550495011,22.525933546613267,-43.40817974086562,-49.36292845643902,5.954748715573416,-4.09154588630553,-18.247712308669158,-1.0
2025-10-05 00:00:00,45025.58642608252,44911.860053874145,44865.7744454372,44742.1245166435,-15.302952290730104,44699.83881120292,23.525984965633256,-20.80755576268257,-43.89320266329344,23.085646900610854,-3.508456238840559,-7.764734460782133,1.0
2025-10-05 01:00:00,44738.141277999806,44889.34112081237,44821.52719874664,44976.44296079446,103.12140153458438,44698.12857317331,17.573016180929194,-25.519446157524385,-40.45435228340935,14.93490612588495,-3.0925358653069663,-4.7093015385554,1.0
2025-10-05 02:00:00,44972.59179687605,46823.38679008787,45011.4995558325,46580.26356224164,2408.3749745310756,44705.78770986869,22.066106656583962,-9.948898885347063,-34.58396696798255,24.63506808263549,-2.7786608681008618,-3.2708825452955956,0.0
2025-10-05 03:00:00,46576.56824328772,46227.93826745599,45957.17952560402,45967.298052801576,381.9762468737524,44776.14710060826,38.18920906180965,130.57373350181055,-1.7781726407872611,132.3519061425978,-2.5318371060224374,-2.447164727071491,1.0
2025-10-05 04:00:00,45963.7438199077,47631.217123670474,46114.187266004985,47262.44335783996,3094.115572606712,44819.808256314514,30.0101252080414,190.5455742712987,36.4655701302043,154.08000414109443,-2.3315824690336826,-1.9212201026124238,0.0
2025-10-05 05:00:00,47258.99935103531,46962.51644903765,47075.190557270485,46861.88634512467,877.7126021446159,44912.639858387585,37.48513563853241,338.93021683645554,96.74202613783416,242.18819069862138,-2.165100524418087,-1.480964463253279,-1.0
2025-10-05 06:00:00,46859.68976232267,46614.057027279094,46676.54922272965,46572.6919943016,-125.33898581174253,44986.70168923451,34.69759854109754,419.8347360868782,161.33112312076764,258.50361296611055,97.97602630902574,-1.2228198233680891,0.0
2025-10-05 07:00:00,46570.58357964804,46489.210377705735,46347.291285146406,46201.505557948636,184.3395060887267,45046.592175482656,31.69124473580662,455.5646559221027,220.14958334300434,235.4150725790983,-21.902428538835938,-1.1100938058298082,0.0
2025-10-05 08:00:00,46199.47880196165,46109.286511221464,46216.541364405566,46067.279122501684,-118.07917999041649,45089.64729087753,26.803665436330675,448.9474673652818,265.8820311587897,183.06543620649214,-9.796365903035023,-0.9607422411074835,-1.0
2025-10-05 09:00:00,46065.33827893385,45948.038664429594,44396.3671255106,44476.285547875945,1670.4270309191663,45125.81579368847,25.54753927701725,428.124856508334,298.30451025756355,129.82034625077043,-6.5027894990627715,-0.8430111508378485,0.0
2025-10-05 11:00:00,44481.91347472009,44833.76130894496,44760.47421515451,45205.657541106295,-118.91398146924178,45131.01844388242,6.903015040015482,171.63279077015397,288.58032158193066,-116.94753081177669,95.02054574701425,-0.7483643071150028,-1.0
2025-10-05 12:00:00,45202.34077056631,44972.304667687524,44922.22190327296,44833.25944641724,-64.42510280949284,45125.3395080411,14.989709402190975,149.68328287413942,257.64966240168496,-107.96637952754554,-23.99830609347438,-0.671001438417391,-1.0
2025-10-05 15:00:00,44779.696098509,44628.79344027383,44694.820926237386,44637.58833979895,-129.28227725452655,45170.12575156838,11.304524768923365,-34.81015430548706,146.18074586269262,-180.99090016817968,-11.421576630515842,-100.60685819522331,0.0
2025-10-05 16:00:00,44645.77553168958,45069.33376761351,44387.10885916643,45191.15366409207,537.7896640221485,45133.555692121605,10.336156381034591,-56.830853750217614,115.14595176211384,-171.97680551233145,-7.811432000224551,19.446988169871315,0.0
2025-10-05 17:00:00,45193.36846751833,45178.01609713695,45078.28586613099,44930.96303337735,-167.5695611691578,45127.953128739944,16.715173745566624,-43.44959906546495,87.01593563531634,-130.4655347007813,-6.062815297483359,87.49268657958108,0.0
2025-10-05 18:00:00,44931.77539797606,44918.71046852328,44971.3977291161,44901.615126859426,130.67183729755624,45114.75498198523,14.104452017096357,-56.935089751322835,60.30230539497143,-117.23739514629425,-5.014390219455411,-11.668152352171703,-1.0
2025-10-05 19:00:00,44901.70401803256,44769.215876211776,44601.36612916255,44514.274155699604,-61.1174075655108,45102.12593966113,14.034556948303056,-70.78801266477112,35.507846152753075,-106.29585881752416,95.69219521326258,-3.4743010009231927,1.0
2025-10-05 20:00:00,44514.30309948858,44853.88397414205,44637.75921871541,44717.50545715225,-61.825314803470405,45075.55367625503,10.044313395127169,-112.5579223044063,6.953384878989624,-119.5113071833959,-23.79513817741664,-1.6912096499735014,-1.0
2025-10-05 21:00:00,44717.308052663764,44618.6241723274,44681.05222912309,44755.84621539511,-137.86515883294805,45058.423136210346,12.723057986061782,-128.22617156388685,-19.24795662018954,-108.97821494369732,-11.40380608204794,-1.0240537848150155,1.0
2025-10-05 22:00:00,44755.543005987856,45158.37706661124,44931.278293205585,45270.21807980021,-8.2325086211452,45043.77806605751,13.370965176476297,-136.22071748590776,-41.958798291038505,-94.26191919486922,92.10617414268347,-0.6263423262504357,1.0
2025-10-05 23:00:00,45269.81714159521,45360.706375227935,45379.11760223171,45419.48726929136,164.62273469022762,45050.114885378265,20.05094963886652,-100.02134305454621,-52.995281149927365,-47.026061904618814,-26.20126695332159,-0.45266384319799546,0.0
2025-10-06 00:00:00,45419.04020229359,46094.90855442152,45129.90485000209,45198.92175440713,947.4370044657928,45062.24399195665,21.764691056314767,-58.66188004010502,-53.63286734949864,-5.029012690606372,-13.184481392737847,-0.42740852554026376,0.0
2025-10-06 01:00:00,45198.42406778598,45781.400727492146,45216.30776131085,45873.085314551456,196.50365902989085,45065.40068098689,19.02174678387732,-43.18605727146897,-51.109691568270435,7.923634296801453,-9.29534653826753,-0.35756816921679113,0.0
2025-10-06 02:00:00,45872.57260681277,45725.230082277645,45458.924509021235,45794.84170646139,224.3593782103111,45094.999320623756,26.27437526589007,23.240419119657275,-35.85490452641747,59.095323646074775,-7.351594003109206,79.69094733134399,-1.0
2025-10-06 03:00:00,45794.299858409126,45561.25405870896,45643.718272370505,45438.84744829798,-153.9716068670004,45120.47807709825,25.505567805980924,68.829270967355,-14.573015973144209,83.40228694049921,-6.157515381450348,-16.273739566253965,0.0
