datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-06 16:00:00,0.7123079872754149,0.7130068447902739,0.7159950353181894,0.7119034993561683,0.013276955390020035,0.7289846892739743,0.5238729487103331,-0.09588140352493735,-0.16581829796601183,0.1438954833557104,0.0,0.0,0.0
2025-12-06 17:00:00,0.7119034993561683,0.7119432917513308,0.7154764039493268,0.7119435751653148,0.013552136209072998,0.7287604427426077,0.5144886743224997,-0.08757103171610292,-0.15177283225513505,0.13219198049085523,0.0,0.0,-1.0
2025-12-06 18:00:00,0.7119435751653148,0.7114758577342897,0.714793943829093,0.711418701102553,0.007856505657170072,0.7285465868780024,0.5156360718344526,-0.07989662340496241,-0.1388610103609058,0.12152244311995782,1.0,0.0,0.0
2025-12-06 19:00:00,0.7114186217445151,0.7111321958709387,0.7111828451816703,0.7095056168825655,0.030008078000528224,0.7283202056851974,0.5021254119748573,-0.07514060931772545,-0.12749323689051986,0.10699029279306915,0.0,-0.8,0.0
2025-12-06 20:00:00,0.7095056962406034,0.7096203055428927,0.7130541814893631,0.7106423414176426,0.005912605226252472,0.7280264818126635,0.4552987316658621,-0.07845719730517492,-0.11912308372048841,0.07877753200461118,0.0,0.0,-1.0
2025-12-06 21:00:00,0.7106423414176426,0.710107787162292,0.7136770820342931,0.7096217970500713,0.009498703671163785,0.7277895654697693,0.4925024442295992,-0.07546803588155189,-0.1117743781724501,0.06916395372259074,0.0,0.0,0.0
2025-12-06 22:00:00,0.7096218764081091,0.7093790211587783,0.7126189814290689,0.7085557011687377,0.007210919007034411,0.7275212798234756,0.4670716756686141,-0.07647988717335732,-0.10611631748264186,0.053252078907144645,0.0,0.0,-1.0
2025-12-06 23:00:00,0.7085556218106996,0.7078418534190631,0.7098288628256755,0.7081656564123914,0.023973466272687496,0.727221040196464,0.4414291297016562,-0.08080298589106019,-0.10253367235343187,0.03371885025210888,0.0,0.0,1.0
2025-12-07 00:00:00,0.7081657357704293,0.7096203055428927,0.7119726083437377,0.7094004674823298,0.010850891341756133,0.7269170346577024,0.4320826661452825,-0.08487968972090709,-0.10055756762360236,0.01859854299392969,0.0,0.0,0.0
2025-12-07 01:00:00,0.7094004674823298,0.709892968782872,0.7129584550405843,0.7086672785700444,0.005764960148047283,0.7266741477775774,0.4781250653906524,-0.08200787115072998,-0.09834971869905729,0.02077965430040549,0.0,0.0,1.0
2025-12-07 03:00:00,0.7112222106006785,0.7111715779198401,0.7149848378566408,0.7120191240174086,0.006786618791327014,0.7262610938865968,0.5465836565463014,-0.07024505727022486,-0.092574940087205,0.03740380534845212,0.0,0.8,-1.0
2025-12-07 04:00:00,0.7120191240174086,0.7115707074577001,0.7144547097332961,0.71053973147462,0.012232329472939127,0.7261482616912381,0.5711259278549865,-0.05706172720148537,-0.08651746390352906,0.05701126541330768,0.0,0.0,-1.0
2025-12-07 05:00:00,0.7105396521165821,0.7097053295639615,0.7139724049150541,0.7103735557432285,0.0056743342595562025,0.7259809128930734,0.5258098222311057,-0.05219103405104138,-0.08060813067939479,0.05561698546412625,0.0,-0.8,1.0
2025-12-07 06:00:00,0.7103735557432285,0.7108578686007241,0.714461655689129,0.7119208787664715,0.004693251860091684,0.7258135060826155,0.5208109770089622,-0.048466332882766784,-0.07506750068641821,0.05214685415318179,1.0,0.0,-1.0
2025-12-07 07:00:00,0.7119209581245093,0.7110427344359092,0.7121600693126553,0.7092999208482931,0.009627613872748624,0.7257143121002527,0.5726087411666175,-0.03860690949744359,-0.06848252270429606,0.06197596426235283,0.0,0.8,0.0
2025-12-07 08:00:00,0.7093000002063309,0.709500495365953,0.7120879750814233,0.7087990922710191,0.007546356760399426,0.7255145848698806,0.4941539804801417,-0.04126424453398675,-0.06379468018269892,0.04412065786321899,0.0,-1.0,-1.0
2025-12-07 10:00:00,0.7071136862618063,0.7083063555733087,0.7113933794981251,0.7081925587872441,0.008748677191645692,0.7250320461304961,0.4371584129808041,-0.05427362221449556,-0.06052700623468134,0.003018556071278913,0.0,0.0,-1.0
2025-12-07 11:00:00,0.7081925587872441,0.7074314718672312,0.7116959676890102,0.7074704006422287,0.008007827592270865,0.7248149553304647,0.4769768309658413,-0.056510094257314764,-0.060758686293607686,-0.002180507678431443,0.0,0.0,1.0
2025-12-07 12:00:00,0.7074704006422287,0.709868325287483,0.7114526995577102,0.7100631864569477,0.010732465327830336,0.7245776059451078,0.4576257402313404,-0.06060011284687628,-0.06183694854492215,-0.010148301624445664,0.0,0.0,-1.0
2025-12-07 13:00:00,0.7100631864569477,0.7093451858773279,0.7077849155236045,0.7067130075283797,0.022670330541768983,0.7244528651646598,0.5468912301262132,-0.05240834695415548,-0.060911161366897594,0.008713249036757374,0.0,0.8,-1.0
2025-12-07 14:00:00,0.7067130075283797,0.7060718006859449,0.7003382121620653,0.7001008164513657,0.08322684365913867,0.7241995396253942,0.4600820463169767,-0.05922591902259694,-0.06165891953149428,-0.007037689937877611,0.0,-0.8,1.0
2025-12-07 15:00:00,0.7001008164513657,0.7108383756751109,0.7039293511662899,0.7106870993510259,0.054171576987971454,0.7236927080200496,0.34401595191749734,-0.09119407907097728,-0.06923630022486833,-0.07131617999783339,0.0,0.0,0.0
2025-12-07 16:00:00,0.7106870993510259,0.7124281584660747,0.7114882277226031,0.7133762258237722,0.02945174321420645,0.7236275268191427,0.5780029226620004,-0.07149041194053865,-0.07099657076874821,-0.01656717222377309,0.0,0.8,0.0
2025-12-07 17:00:00,0.71337630518181,0.7232332614604338,0.7155452247990742,0.7217230248935055,0.08365346894611829,0.7236720408974763,0.6191943132401773,-0.044134973523857875,-0.06643264590167362,0.04295437968445896,0.0,0.0,1.0
2025-12-07 18:00:00,0.7217231042515434,0.7271019732783686,0.7260932575207536,0.7250450317186142,0.04344772907546026,0.7240473593182589,0.7204290465188203,0.012264195197561126,-0.05046864156770834,0.15024872744783682,0.0,0.0,0.0
2025-12-07 19:00:00,0.725045111076652,0.7254058510314174,0.7282345280430591,0.7255349882446939,0.01082038982537404,0.7245403135015019,0.7522016415297739,0.07002836113556975,-0.025086572358610598,0.23888891025580136,0.0,0.0,-1.0
2025-12-07 20:00:00,0.725534908886656,0.7251241544844466,0.7289965872203674,0.7256422803119532,0.008151922707005096,0.7250334568096307,0.7567843225192916,0.11651016981074303,0.005366824937003429,0.2866188266056977,1.0,0.0,-1.0
2025-12-07 21:00:00,0.7256423596699912,0.7245587804021295,0.7175172375470589,0.7160580513570305,0.035207964722288376,0.7255115358542187,0.7578482688886169,0.15204279834912673,0.03748689892464479,0.30230511976907937,1.0,0.0,-1.0
2025-12-07 22:00:00,0.7160579719989925,0.7150718270727101,0.7105260132433031,0.7110244503701973,0.06578842451266757,0.725589015497756,0.5897786176028453,0.13857584789704128,0.06024290174336196,0.2141731105670769,0.0,-1.0,1.0
2025-12-07 23:00:00,0.7110244503701973,0.7168932270245166,0.714731510065169,0.7173594438207784,0.022878872254128,0.7254629099086671,0.524045756723165,0.10566189858630011,0.0712620485135885,0.10370911615608684,0.0,0.0,0.0
2025-12-08 00:00:00,0.7173595231788165,0.7181250055962921,0.7174294151169867,0.7169736843984795,0.021437714850463162,0.725594146035391,0.6017239121779494,0.10482764153016286,0.07989523391836856,0.08125311756084007,0.0,0.8,1.0
2025-12-08 01:00:00,0.7169736843984795,0.7266265360682912,0.7209571622944136,0.7214494777368167,0.0422447449610789,0.7257048663672195,0.5965896399528132,0.10138660602717108,0.08605054770021031,0.05793208542271422,1.0,0.0,0.0
2025-12-08 02:00:00,0.7214494777368167,0.7245420608602419,0.7250240593539111,0.7250482060401308,0.02605054375110117,0.7259895675803979,0.6466266233721922,0.11601575855248435,0.09416858288960403,0.07640466834427358,0.0,0.8,-1.0
2025-12-08 03:00:00,0.7250482060401308,0.72440782908793,0.7264424714381498,0.7227000810562999,0.017258829193685942,0.726406483203863,0.6827642821975523,0.14101435562496045,0.10612061518545673,0.11248917284785426,0.0,0.0,1.0
2025-12-08 04:00:00,0.7227001604143379,0.7248086226560252,0.7267151201642374,0.7244700827339289,0.011146625407122836,0.726713496092891,0.6477188017264769,0.14929775609379453,0.11749064333355068,0.10701151318673378,0.0,0.0,0.0
2025-12-08 05:00:00,0.7244700827339289,0.724598003971961,0.7268298481933408,0.7248089415558208,0.01307940151447974,0.7270789889941353,0.6664484109317652,0.16139452698106818,0.12922758953010605,0.11046484285926954,0.0,0.0,0.0
2025-12-08 06:00:00,0.7248090209138586,0.7262293082792715,0.7284572776611513,0.7258446433086334,0.021184916984974173,0.7274436495246748,0.67012514655478,0.17043194617220123,0.14059016346460906,0.10694135622092898,1.0,0.0,0.0
2025-12-08 07:00:00,0.7258446433086334,0.7279637824611688,0.7294052010359214,0.7266455246272594,0.0240310780677765,0.7278352736774032,0.6818136232509056,0.17984670708113223,0.1517356194813063,0.10489790332690584,0.0,0.0,1.0
2025-12-08 09:00:00,0.7287757324389789,0.7312790853665735,0.7328572612463408,0.7293957567891992,0.03446506825784382,0.7287204904184011,0.7155933666316374,0.20189242946365765,0.17410589340899954,0.1088848056914414,0.0,0.0,0.0
2025-12-08 10:00:00,0.7293957567891992,0.7307628397959645,0.7329826876441984,0.7311525850325344,0.01854081296807752,0.729203524491313,0.7227014725863788,0.21265953325599088,0.18571178208085834,0.10923136622670383,0.0,0.0,-1.0
2025-12-08 11:00:00,0.7311525056744965,0.730495881802506,0.7333259136686351,0.72984230446854,0.01498988754902679,0.7297376109339595,0.7429139005079425,0.22592576098600062,0.1978927283242356,0.11464364666226241,0.0,0.0,-1.0
2025-12-08 12:00:00,0.72984230446854,0.7289427076767182,0.7317519760445959,0.7282604606988048,0.02500133876923601,0.7301985491105588,0.7134600722365904,0.22833473613654168,0.2081634041425851,0.09666471766441705,0.0,0.0,0.0
2025-12-08 13:00:00,0.7282605400568426,0.7299710783621156,0.728937746192219,0.7258706727450692,0.03507598029856003,0.7305783880626502,0.6784873840805509,0.221088581285442,0.21479799023272575,0.062442861849257895,0.0,0.0,0.0
2025-12-08 14:00:00,0.7258707521031071,0.7272366804878905,0.7248544023867262,0.720988090104386,0.07883462268375796,0.730848118347223,0.6283735425275798,0.20302444654087054,0.21616196193015183,0.012837318728178362,0.0,0.0,0.0
2025-12-08 15:00:00,0.720988169462424,0.7210714484662117,0.7154494185117227,0.7139157811235479,0.0888488677396088,0.7309127409738294,0.5405298610721513,0.16639781153150884,0.20925694356396043,-0.06498809451691616,0.0,0.0,0.0
2025-12-08 16:00:00,0.71391570176551,0.7171177126272082,0.7159906441966858,0.7140515627264185,0.045445479412894944,0.730693057136383,0.4437605525035741,0.10660393791412001,0.1906789446208446,-0.17485091092036054,0.0,0.0,0.0
2025-12-08 17:00:00,0.7140514833683805,0.715844887976296,0.7161060109343715,0.7162696198861085,0.02815407741840398,0.7304873981103422,0.446239508618816,0.059102667654492715,0.16544623833756988,-0.23748314832644332,1.0,0.0,0.0
2025-12-08 18:00:00,0.7162696198861085,0.7173341157973284,0.7163493589042443,0.7136008090710682,0.02439667546657886,0.730378175133532,0.4870414733474239,0.030371382548665574,0.13898756208917618,-0.2490216334893725,0.0,0.0,1.0
2025-12-08 19:00:00,0.7136008090710682,0.7160590724394358,0.7174299739869963,0.7152101900799596,0.014936409601586069,0.7301669056657037,0.45140530744587076,-0.0035044997797516156,0.11042495983584527,-0.26882319444320285,0.0,-0.8,1.0
2025-12-08 20:00:00,0.7152102694379976,0.7204239029860864,0.719541065528786,0.7205703493928078,0.024640295143744946,0.7300280416208321,0.4815501641604671,-0.02336037152635877,0.0832400152558996,-0.25585706715116263,0.0,0.0,0.0
2025-12-08 21:00:00,0.7205703493928078,0.7240433272268706,0.7239362587996079,0.7246659383715001,0.025284189445492107,0.7301081806525813,0.5703244357768956,-0.016518685988190854,0.06298571186527288,-0.19062781781569302,0.0,0.0,-1.0
2025-12-08 22:00:00,0.7246658590134621,0.7240408708012852,0.7243466290637633,0.7208396905734873,0.017089437809339407,0.7303483518749209,0.6266635957847114,0.005940518027600652,0.0516854821034721,-0.10635459036843131,0.0,0.0,0.0
2025-12-08 23:00:00,0.7208396112154494,0.7212899118642424,0.7224653129344715,0.7192563390010315,0.019391118829677173,0.7304266607090716,0.5676885929223455,0.007670508428590125,0.043022983599920094,-0.08152900421784046,0.0,0.0,0.0
2025-12-09 00:00:00,0.7192564183590695,0.7198615400060998,0.7213814244702351,0.7173707126621622,0.012574930381928444,0.7304388153176651,0.5448383853330249,0.002400851814274044,0.034942532245915404,-0.07605093983595723,0.0,0.0,0.0
2025-12-09 01:00:00,0.7173706333041243,0.7176723101327634,0.7182757039885913,0.7146651590755678,0.023445365927439444,0.7303753668678286,0.5180928940648906,-0.009540896331795033,0.02587109149405373,-0.08537785386250377,0.0,0.0,1.0
2025-12-09 02:00:00,0.7146651590755678,0.7160718300045729,0.7183811707432508,0.7147635630425808,0.013612481227480511,0.7302066129559613,0.48156512897570536,-0.029959452931435433,0.014156232774236431,-0.11025696172850781,0.0,0.0,0.0
2025-12-09 03:00:00,0.7147636424006188,0.7166643040078644,0.7169171708339473,0.7174364211175548,0.05307728428678801,0.7300483974179706,0.4833122022383887,-0.045209169913390655,0.0014550822257347273,-0.1195396635526825,1.0,0.0,0.0
2025-12-09 04:00:00,0.7174365004755928,0.7171177918667432,0.7164511530845552,0.713567875485334,0.02130237581808943,0.7300028774052821,0.530476509331649,-0.04560553494823553,-0.00879237120732101,-0.09644615509291546,0.0,0.0,0.0
2025-12-09 05:00:00,0.713567796127296,0.714819528393229,0.7145552264964423,0.7134236025724068,0.028372405186556544,0.7298050133680328,0.47525113960783416,-0.061369557508634806,-0.020431878877572272,-0.10954777880219982,0.0,-1.0,0.0
2025-12-09 06:00:00,0.7134236025724068,0.7150001945330584,0.7167561364326241,0.7155463507285623,0.014010792274428648,0.7296091606382924,0.4732723239269715,-0.07361662123677064,-0.03241722008637998,-0.11280266698625868,1.0,0.0,1.0
2025-12-09 07:00:00,0.7155464300866003,0.7173449716136251,0.719278157108579,0.7181648485475655,0.017753786807867763,0.7295055621320894,0.513048775041719,-0.07360814902586829,-0.04200364343069739,-0.09022472545910162,0.0,0.8,-1.0
2025-12-09 09:00:00,0.7181800852908449,0.7171076492062616,0.7195787493351443,0.7152666136449163,0.01244297866269099,0.7295155601181889,0.5591177492409928,-0.05204884054146595,-0.049065368809083555,-0.01823570749030593,1.0,0.0,1.0
2025-12-09 11:00:00,0.7165907025075077,0.7162937799421439,0.7196650548323335,0.7172740545719832,0.01688016351638449,0.7293505267794558,0.534613325797921,-0.052506849571106746,-0.05259790242571344,-0.011100261538117695,0.0,0.0,1.0
2025-12-09 12:00:00,0.7172739752139453,0.7186261164157137,0.7211898118955321,0.7188251074230081,0.017513257923120563,0.7293259052966593,0.5478264850569662,-0.04656405536471164,-0.05224401967148148,0.0033306451424572493,0.0,0.0,0.0
2025-12-09 13:00:00,0.7188251867810459,0.7198911755921946,0.719941615648488,0.7176429107322065,0.028067964313595612,0.7293640458197229,0.5777321978227462,-0.03497308773860186,-0.049430414945729216,0.026480857856325434,0.0,0.0,0.0
2025-12-09 14:00:00,0.7176428313741686,0.718258999649999,0.7185849187810183,0.7170601053017677,0.03096340190690921,0.7293535900052706,0.5538036819175948,-0.030374574525033452,-0.04617560023654762,0.030633402365881572,0.0,0.0,1.0
2025-12-09 15:00:00,0.7170601846598057,0.7359523954230294,0.7208473044182506,0.7357086093472024,0.13789540681184678,0.7293203243105554,0.5418880440906206,-0.028832001856891044,-0.043234979531242,0.02767629660052742,0.0,0.0,1.0
2025-12-09 16:00:00,0.7357085299891645,0.7487235897601284,0.7400516747178545,0.7474559796995791,0.17617499781318152,0.7300313497553116,0.7862986960507535,0.049704695900691626,-0.02373663250500084,0.1835129687227644,0.0,0.0,0.0
2025-12-09 17:00:00,0.7474559796995791,0.749518758493983,0.7468014671774844,0.7453147411205896,0.07952860151497128,0.731182526108999,0.8601743100490625,0.15917468205277763,0.015761140268096236,0.37174194970339175,0.0,0.0,0.0
2025-12-09 18:00:00,0.7453148204786274,0.7462645492700731,0.747779649371343,0.74533450127203,0.030720267128328028,0.7322032478792307,0.8239294337240038,0.2342866476804558,0.06375753370058665,0.45172858165506174,0.0,0.0,0.0
2025-12-09 19:00:00,0.74533450127203,0.7466345186590483,0.7477016470857244,0.7443849823483917,0.032093989179960765,0.7331847286211822,0.824051670048574,0.29054671003703564,0.11443714368372299,0.47698226260926774,1.0,0.0,-1.0
2025-12-09 20:00:00,0.7443849823483917,0.7437222280287192,0.7406441567665506,0.7389563370488238,0.04784132800005706,0.7340898895506094,0.8065800280928603,0.3273934749998963,0.16302508537709928,0.45729606782975446,0.0,-0.8,0.0
2025-12-09 21:00:00,0.7389563370488238,0.7388541471952017,0.7365501145923035,0.7351728632332465,0.03833502642157009,0.7347432679525738,0.7134451420263682,0.33011619990236,0.2024898542771406,0.37143132651488975,0.0,0.0,0.0
2025-12-09 22:00:00,0.7351729425912844,0.7372913058461423,0.7385600506623647,0.7371091993583427,0.03187712439270061,0.7352202839479596,0.6565449974679637,0.31286544061494453,0.2302955454380164,0.26169935971769026,0.0,0.0,0.0
2025-12-09 23:00:00,0.7371091993583427,0.7367531901638696,0.7389059911982764,0.7354807724203519,0.022915474684270343,0.7357557402008427,0.6758887061490395,0.3037795904053377,0.25055650810303065,0.19069049303686705,0.0,0.0,0.0
2025-12-10 00:00:00,0.7354808517783898,0.7352347229544176,0.7350018849887036,0.7311320313007148,0.02609796657106888,0.7362053190028518,0.6510608791814724,0.2864754062122968,0.2629874907419069,0.11699691902760799,0.0,0.0,0.0
2025-12-10 01:00:00,0.7311321106587527,0.7321733035191941,0.7343232571199639,0.7326045196942049,0.023106676039500493,0.7364640063746128,0.5888523551881053,0.2516973943577702,0.26533966591252967,0.022138012413874367,0.0,0.0,0.0
2025-12-10 02:00:00,0.7326044403361671,0.733524654549304,0.7347375394741863,0.7340275680300747,0.026652561478475393,0.7367712154658513,0.606599056222737,0.22766121350492108,0.2619739131654775,-0.03167752003629244,0.0,0.0,-1.0
2025-12-10 03:00:00,0.734029234548871,0.7333874909141967,0.7372985213736641,0.7333525485595802,0.011223923125427224,0.7371230736920752,0.6238430729915633,0.2121107760062327,0.255886395169439,-0.0572940105180624,0.0,0.0,1.0
2025-12-10 05:00:00,0.7344795120559938,0.7347485884071133,0.7386467553524177,0.7345084777398323,0.016292479949336677,0.7377780999841028,0.6281465479411041,0.18353396038232309,0.23784475460749263,-0.08824044805795564,0.0,0.8,0.0
