datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-14 07:00:00,0.44587716924398546,0.4466997858076673,0.44372051315739935,0.44483011583942106,0.005759039462940371,0.45481071234347253,0.00011537826778772532,-0.0016192453393687435,-2.5815067276189332e-05,-0.0015934302720925543,0.0,0.0,0.0
2025-10-14 08:00:00,0.4450474128993457,0.4467028904653211,0.44420778354985146,0.4453617859340837,0.0039033093359044733,0.45464129773368617,0.00010987574719523423,-0.0021474618160521462,-0.0004501545054458494,-0.0016973073106062969,0.0,0.0,0.0
2025-10-14 09:00:00,0.446252754962204,0.4470377452600638,0.44326949646611224,0.4441954233959821,0.0037436685432706784,0.45518620047078495,0.00011452527207031793,-0.002516159876849862,-0.0008640760254135307,-0.001652083851436331,0.0,0.0,-1.0
2025-10-14 10:00:00,0.44655987531107794,0.4467533253769769,0.44144109267128223,0.4438941887776215,0.007776173732674954,0.45717581006757607,0.0001039318830645663,-0.0029527373481557408,-0.0012854878083596614,-0.0016672495397960791,0.0,-0.00032101234747790406,1.0
2025-10-14 11:00:00,0.4432764281354584,0.4473103454992245,0.4432390421724069,0.44604290925986895,0.00571450728327815,0.4560194425617206,9.143822443853682e-05,-0.0034584668334164343,-0.0017186524186510817,-0.0017398144147653526,0.0,0.0,-1.0
2025-10-14 12:00:00,0.44610082935913026,0.4462898673947918,0.4437896920942232,0.44405415297981377,0.003915040116732278,0.4556873707423624,0.00012779980498196577,-0.0035982796655047314,-0.002094756406035294,-0.0015035232594694371,0.0,0.0003206072260531015,0.0
2025-10-14 13:00:00,0.44507977621611233,0.44719432440142065,0.44131482642581643,0.44592769228396073,0.009720854246376424,0.4562825635107705,0.0001171295637078007,-0.0038385744804943604,-0.0024473904438236938,-0.0013911840366706667,0.0,0.0,1.0
2025-10-14 14:00:00,0.4439967689050043,0.4487386000907403,0.44356222836222475,0.44567985861156567,0.008433444630440674,0.4539024871958048,0.00012702252437449878,-0.0038920146534496616,-0.0027278372773054836,-0.0011641773761441783,0.0,0.0,0.0
2025-10-14 15:00:00,0.4435403941680244,0.4495450848712292,0.44205556043465843,0.44937238165265053,0.006692438344155298,0.45140268284402624,0.00014625394592189135,-0.003750200126024603,-0.0029218341620032896,-0.0008283659640213134,0.0,0.0,0.0
2025-10-14 16:00:00,0.4475855082364862,0.4487240122693788,0.4447667216306385,0.44531940234386913,0.00963174459400297,0.44952839331428956,0.00019959085703787953,-0.003133256675194036,-0.0029548238101507487,-0.0001784328650432878,0.0,0.0,0.0
2025-10-14 17:00:00,0.44605045238035446,0.4484521531245773,0.44352287300514737,0.4478220452014047,0.008066609031082233,0.4501010235254004,0.00018335583921936477,-0.002811249691116863,-0.002929989570109869,0.00011873987899300579,0.0,0.0,1.0
2025-10-14 18:00:00,0.4462528669390858,0.4489239346727375,0.4458086518583774,0.4465946743386189,0.00510163894210374,0.4484347613708144,0.00019657965490827434,-0.0023732291145565493,-0.0028104238737392015,0.0004371947591826518,0.0,0.0,0.0
2025-10-14 19:00:00,0.44716230377659905,0.4498690571868987,0.4438350934023622,0.4461810625780762,0.006679194414352842,0.4489324775980429,0.00019950003671784217,-0.0019859743776792604,-0.002648391651818236,0.0006624172741389754,0.00039620495781425905,0.0,1.0
2025-10-14 21:00:00,0.44697550514376716,0.44773944628371654,0.4457519809381626,0.44751277982079657,0.0022194354081277127,0.4480702039090653,0.0002038294095991696,-0.0013980466183820344,-0.0022491966665893113,0.0008511500482072767,0.0,0.0003955784693192767,0.0
2025-10-14 22:00:00,0.4469252962392558,0.44869634647057693,0.4457142818785394,0.44725386694578934,0.002325444380525321,0.44746015748391643,0.00020799646402339767,-0.0010753280791321012,-0.002012060797806804,0.0009367327186747028,0.0,0.0,0.0
2025-10-14 23:00:00,0.44724186058368975,0.448459123707262,0.44639783933826993,0.446516037866999,0.0020060645604825364,0.44744005597616854,0.00021080436662366506,-0.0007854375430167923,-0.001766692936435584,0.0009812553934187918,0.000395048558586383,0.0,-1.0
2025-10-15 00:00:00,0.44732764687448556,0.44766119900950346,0.44564124559004703,0.4471920176425555,0.004279526529244587,0.4482170823101429,0.00020389185002920118,-0.000608391365726239,-0.0015376017283483846,0.0009292103626221456,0.0,-0.00031661332227613464,-1.0
2025-10-15 01:00:00,0.44773375605895105,0.4477801961052103,0.4450884565297519,0.4467206339576229,0.0034502250783289036,0.44871985491277655,0.00020273163493895408,-0.00047302311762646433,-0.001326176263309442,0.0008531531456829778,0.00039624612849190554,0.0,1.0
2025-10-15 02:00:00,0.44612715468017666,0.44958645720458623,0.4458728256252408,0.4464111627130496,0.003213628334303865,0.44804542295707883,0.00019183957654905363,-0.0004412323680838528,-0.0011477779982085002,0.0007065456301246474,0.0,0.0,-1.0
2025-10-15 03:00:00,0.44825207868982897,0.44847789359259327,0.44434209941006353,0.4451302860036289,0.0030294026028430646,0.4498287253902918,0.00019582688668641726,-0.0003907379517053072,-0.0010001565660030336,0.0006094186142977263,0.0003973515797365276,0.0,0.0
2025-10-15 04:00:00,0.44591471454752307,0.44767091897868994,0.4448099616512718,0.4471905102914789,0.004560598800387679,0.45043681630281174,0.00016567838266597594,-0.0005953775617131481,-0.0009206107101827121,0.0003252331484695639,0.0,-0.00031844141997586104,0.0
2025-10-15 05:00:00,0.4463924733539123,0.447640880389387,0.44577234258582127,0.44673871667505954,0.0024768946696379457,0.4495059072141861,0.00018021138716240484,-0.0006454533930619435,-0.0008642649409583458,0.00021881154789640223,0.0,0.0,0.0
2025-10-15 06:00:00,0.44697535024994206,0.4474995224263604,0.44484494914338885,0.4470887320510149,0.002943904874859826,0.4496354317889029,0.00018429833162896136,-0.0006508874684565144,-0.000821955681297255,0.00017106821284074063,0.0,0.0,0.0
2025-10-15 07:00:00,0.44662566655698416,0.4474974685119695,0.44573321331662197,0.44711819971322175,0.003703722806069921,0.449069921518706,0.00018547813732359918,-0.0006377535631534448,-0.0007844341365764154,0.00014668057342297062,0.00039714010340075387,0.0,1.0
2025-10-15 08:00:00,0.44583214273089045,0.44954022685625955,0.4456955630776648,0.4472591605284086,0.004897766164564107,0.44770197255562194,0.0001911185383872029,-0.0005797579497799453,-0.0007416939251664149,0.00016193597538646963,0.0,0.0,0.0
2025-10-15 09:00:00,0.44772861737628417,0.44845227025942647,0.44549268655071556,0.4462189557630984,0.0033633279070586276,0.4481545504670016,0.00020851676660947637,-0.0004157529633733211,-0.0006771285890391334,0.0002613756256658123,0.0,0.0,-1.0
2025-10-15 10:00:00,0.4473979277532378,0.44772229562292915,0.44544583811323984,0.44621631613725254,0.0033690883933443746,0.44926257024898375,0.00019085324396552467,-0.00040353973522932215,-0.0006238421201850889,0.00022030238495576672,0.0,0.0,0.0
2025-10-15 11:00:00,0.44709969534329663,0.44842705535706673,0.4448159829931727,0.44566214015526606,0.0030512752235316116,0.4500323227991541,0.0001781805983939526,-0.0004837301478044426,-0.0005968077917769578,0.00011307764397251523,0.0,0.0,0.0
2025-10-15 12:00:00,0.44677841204534025,0.4474968940231308,0.444759348332247,0.44600199956356135,0.004014430735941267,0.4509877722266853,0.0001639928045839545,-0.0006567397200878294,-0.0006099901032833706,-4.674961680445868e-05,0.0,0.0,0.0
2025-10-15 13:00:00,0.44703626124803925,0.44823877573521076,0.44309117337057496,0.44574670952261164,0.007887627864832077,0.4518376218272671,0.0001569144715561734,-0.0008477555939144881,-0.0006586748365006549,-0.00018908075741383315,0.0,0.0,0.0
2025-10-15 14:00:00,0.44607523106285313,0.44947679016877207,0.44371644565082435,0.44475669640824544,0.007119282638520906,0.4519315565337339,0.00014526760804732183,-0.0010902307237648694,-0.0007453743286434123,-0.0003448563951214572,0.0,0.0,0.0
2025-10-15 15:00:00,0.44612102952351407,0.4482456722716089,0.443470769473014,0.44506955390198094,0.007375848176479428,0.4530356282333536,0.0001346182759812693,-0.0013766794848351295,-0.0008734645108701896,-0.0005032149739649399,0.0,0.0,0.0
2025-10-15 16:00:00,0.44560086101785895,0.4469166539070924,0.4448157770251113,0.4453997337678343,0.0033385754101398954,0.4532636769487886,0.00012653038895267578,-0.0016686611311503092,-0.0010333380019116182,-0.0006353231292386912,0.0,0.0,0.0
2025-10-15 17:00:00,0.44544647650880703,0.447211321065481,0.44309753348246667,0.447211321065481,0.005369835112197101,0.45300282268314324,0.0001249699817989425,-0.0018933610313197936,-0.00120542936321208,-0.0006879316681077135,0.000402216271633625,0.0,0.0
2025-10-15 18:00:00,0.4459164441246131,0.4472224289181703,0.4444704120733757,0.44695111743529303,0.002256737391908312,0.4514647572539925,0.00015367578652922687,-0.0019013874926721974,-0.001341828869551139,-0.0005595586231210584,0.0,0.00032084136925615385,0.0
2025-10-15 19:00:00,0.4466649540649788,0.44711761186523874,0.4452804881189562,0.44597145858792037,0.002364086402593596,0.4509988118421522,0.00016900910407099924,-0.00180661050062046,-0.001434097904011222,-0.0003725125966092379,0.0,0.0,0.0
2025-10-15 20:00:00,0.4467431297041004,0.4478855249030068,0.443708318756953,0.44609283888253976,0.0034237523486469594,0.4515816896216777,0.000161997503282171,-0.001771101499640834,-0.0015034837760593586,-0.00026761772358147544,0.0,0.0,0.0
2025-10-15 21:00:00,0.44658897747675913,0.44785475096172794,0.44413809884749006,0.44556171217989543,0.0031325343475839887,0.4518684037291632,0.00015541835016680828,-0.001774494683852087,-0.0015590235731666126,-0.00021547111068547455,0.0,0.0,0.0
2025-10-15 22:00:00,0.44585535788634706,0.4480337523805422,0.44510634122031933,0.44510634122031933,0.0017002589834876672,0.4519186808357842,0.00014523486633682034,-0.0018385424409085261,-0.0016157492088492128,-0.00022279323205931333,0.0,0.0,1.0
2025-10-15 23:00:00,0.44560766273719604,0.4469687499445882,0.4452941170139182,0.44599143110608797,0.0014315732684577781,0.4521602236001134,0.00013822478252745464,-0.0019287714605566754,-0.0016798095087605892,-0.00024896195179608625,0.0,0.0,-1.0
2025-10-16 00:00:00,0.44653198607117695,0.4469062216866895,0.4449102312138207,0.44519351826221093,0.00303923544343224,0.4524660486889072,0.00014540135994515297,-0.0019476047304963153,-0.0017349973366350094,-0.00021260739386130595,0.0,0.0,1.0
2025-10-16 01:00:00,0.4443957450697911,0.4480123999173408,0.44433960770359293,0.44789163415679545,0.0031242463222395946,0.45137055713717034,0.000132028188104508,-0.0020414412551283305,-0.001793798870529157,-0.00024764238459917365,0.0,-0.0003219347165488841,0.0
2025-10-16 02:00:00,0.4463925252083758,0.44744429498205635,0.44524594214362667,0.447236499863179,0.002183471804160681,0.44972379198382106,0.00018626922678941911,-0.0018094787463836385,-0.0017921315912026755,-1.7347155180962947e-05,0.0,0.0003208571609763707,0.0
2025-10-16 03:00:00,0.44678218294881056,0.44821151181020197,0.44582483631501335,0.44605718138613537,0.0025672869469284573,0.4491695066174306,0.00019686812660341766,-0.0015435759344268548,-0.0017409640569020339,0.00019738812247517898,0.0,0.0,0.0
2025-10-16 04:00:00,0.4470468086569646,0.4484350976632276,0.4449241997751476,0.44558736446836,0.0023031418267827107,0.45004371617089617,0.00018852803907337876,-0.0013799867968471422,-0.001671858622189537,0.00029187182534239466,0.0,0.0,0.0
2025-10-16 05:00:00,0.4461171935510299,0.4482037314171948,0.44524868724037947,0.4460573312218831,0.0033411264495613563,0.45040387742413307,0.00017218437100016053,-0.0013514371637395185,-0.0016093646795817256,0.00025792751584220703,0.0,0.0,1.0
2025-10-16 06:00:00,0.44520875725985376,0.4482813686131278,0.4450925507317161,0.4480806154155199,0.002313209356068394,0.44937694662353134,0.00017119385078135608,-0.001314652347354457,-0.0015479730205529096,0.00023332067319845265,0.0004012656358343117,0.0,-1.0
2025-10-16 07:00:00,0.4486309563707225,0.44906031565590443,0.44415681325899725,0.44428139856295057,0.004483795359153403,0.4498779808005423,0.0002097460601779974,-0.001045055814531894,-0.0014489105787786308,0.00040385476424673674,0.0,0.00040175847775988845,0.0
2025-10-16 08:00:00,0.4458323179583603,0.4470809073263334,0.4451098132743614,0.4467728520676739,0.0036224261810302166,0.4512281562536907,0.00016558031496438703,-0.0011717081231953294,-0.0013975163252252774,0.00022580820202994787,0.0,-0.00032252873567274043,0.0
2025-10-16 09:00:00,0.4463523627088732,0.449637609543713,0.4415900759215982,0.4476767484817186,0.010469860173100688,0.45062892032272334,0.00017662030880236722,-0.0011785843201163357,-0.001352677683467217,0.00017409336335088129,0.0,0.0,0.0
2025-10-16 10:00:00,0.44601582072984514,0.4483528767583796,0.4455130481035723,0.4473132622297778,0.004099235239028215,0.44884169778275573,0.00019101873074241503,-0.0010618014202724705,-0.0012904875698171827,0.0002286861495447124,0.0,0.0,-1.0
2025-10-16 11:00:00,0.44726497690925354,0.447659078567544,0.44538639357189835,0.44700452956004116,0.0030602878107586773,0.4487333152958999,0.00020488969499576264,-0.0008580381896074987,-0.0012038862522219494,0.00034584806261445073,0.0,0.0,1.0
2025-10-16 12:00:00,0.4463807625945371,0.44869559333974973,0.44609006646048394,0.44683890451001107,0.0037079927089274565,0.4480393947857289,0.00020172211141495082,-0.0007084925432827548,-0.0011034634655084311,0.0003949709222256763,0.00040068385121039035,0.0,-1.0
2025-10-16 13:00:00,0.4481503006659717,0.4482665185068583,0.4447957361826212,0.44550172339862937,0.0050037773436193795,0.44930705767058665,0.00020750722561681606,-0.0005492483626581517,-0.0009952111475626095,0.0004459627849044578,0.0,0.0,0.0
2025-10-16 14:00:00,0.4471803548355625,0.44943932959936383,0.44261416178420177,0.4458465585507896,0.008949778718061588,0.4508502363615844,0.00017932234334081448,-0.0006302412467648383,-0.0009252170978292549,0.00029497585106441664,0.0,-0.00040337394446650056,0.0
2025-10-16 15:00:00,0.44936904092070357,0.4501740313608202,0.44055618446907174,0.44131856733437813,0.015707520291868792,0.4542144370496217,0.00016810757626271042,-0.0007975449066428039,-0.0009055304531653175,0.00010798554652251368,0.0,0.0,0.0
2025-10-16 16:00:00,0.44429407304595275,0.4471787925178131,0.4403171312226602,0.4470905060792881,0.014972752063660506,0.4567677605833099,0.00011666057169153925,-0.0015683364768478245,-0.0010429759500840813,-0.0005253605267637431,0.0,0.0,-1.0
2025-10-16 17:00:00,0.44691228320536336,0.4469633437310187,0.4428008880430454,0.44300202069057854,0.006310967557708936,0.45620633118588816,0.0001468891354896286,-0.0019263017832754459,-0.0012193085090400515,-0.0007069932742353944,0.0,0.0,0.0
2025-10-16 18:00:00,0.44449590078171675,0.4460542702599096,0.4420463776291579,0.44605381868950156,0.00504261839539507,0.4572252184787942,0.00012750484495778144,-0.0025056476785280677,-0.001479865810120937,-0.0010257818684071304,0.0,-0.00032841484222077106,-1.0
2025-10-16 20:00:00,0.44548693463113576,0.44641926581236985,0.4423138217913475,0.44400609099643057,0.0038745963666123036,0.4576437146717479,0.000133862804820862,-0.0031610945781797377,-0.0020317266314148377,-0.0011293679467648998,0.0,-0.0003293874514163832,0.0
2025-10-16 21:00:00,0.44375037325568434,0.4463235065287468,0.4427380900918562,0.4462428119236953,0.0020198004491412992,0.45684568418056154,0.00012669501964327176,-0.003516300868544912,-0.0023277055188176965,-0.0011885953497272157,0.0,0.0,-1.0
2025-10-16 22:00:00,0.44617323963237154,0.4464048352837828,0.44345798736467074,0.4435200726085826,0.001856029726650221,0.4563586826605958,0.00015164707188677605,-0.0035565720981606684,-0.0025731883388904874,-0.000983383759270181,0.0,0.00041143302791132056,1.0
2025-10-16 23:00:00,0.44392771322778524,0.44648868457675683,0.4436711960454872,0.4455561381659145,0.001529501386741554,0.4562741856352372,0.00013791914544221948,-0.0037631235540039523,-0.00281306740196381,-0.0009500561520401422,0.0,-0.0004118111772322109,1.0
2025-10-17 01:00:00,0.4456545666906488,0.4469452037340764,0.4444535930604701,0.44581779588288145,0.002716623896898209,0.4531118129017419,0.00017472949423339524,-0.0034785925541809767,-0.003083182527616196,-0.0003954100265647807,0.0,0.0,0.0
2025-10-17 02:00:00,0.4458563889099956,0.4468516611214356,0.4440145044663434,0.4464017485968124,0.002292827265089336,0.4528649727040309,0.00017616374021550753,-0.003229591449992151,-0.0031126778331270837,-0.00011691361686506754,0.00040964447293380407,0.0,1.0
2025-10-17 03:00:00,0.4456284940306686,0.4467204318713707,0.4453727870679726,0.4464617396842581,0.0021997493055380987,0.45182746038821914,0.00018081804136340637,-0.0029488431450750336,-0.0030755972571526475,0.00012675411207761352,0.0,0.0,-1.0
2025-10-17 04:00:00,0.446760519979641,0.4470030578683817,0.44516157861560274,0.44516673464293216,0.0019964164827183024,0.4519192702843105,0.0001886740842296251,-0.0026349509882800147,-0.0029891145997608176,0.0003541636114808028,0.0,0.0,0.0
2025-10-17 05:00:00,0.4465154780392922,0.4470851803036185,0.44451191562352677,0.44485111011289225,0.0032854642158206063,0.4530228645547961,0.00017690649406941088,-0.0024921172805279466,-0.002896960149099022,0.00040484286857107496,0.0,-0.0003283586537903738,0.0
2025-10-17 06:00:00,0.44824653065959247,0.44881619738976664,0.4410421117740533,0.4414618553230977,0.011747739190062043,0.4561577928955124,0.00016611295590025294,-0.0024972423264083984,-0.002834706130752743,0.0003374638043443448,0.0,0.0,-1.0
2025-10-17 08:00:00,0.4448992466864057,0.4452462920003035,0.4401452734089515,0.44174311383597303,0.01951280539386941,0.4631958077251494,0.00011183472010717434,-0.003791899258611866,-0.0030945543658134644,-0.0006973448927984016,0.0,0.0,0.0
