datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-08 03:00:00,91364.18,91420.0,90988.91,91068.29,395.79035,90097.2688189571,61.18238696165006,343.3041697312001,236.67866477429538,106.6255049569047,0.0,0.0,0.005444461695594918
2025-12-08 04:00:00,91068.3,91470.58,91023.06,91291.33,255.62144,90135.34808095879,58.041967634884685,363.47038548917044,262.0370089172704,101.43337657190006,0.0,0.0,0.006775993723545677
2025-12-08 05:00:00,91291.33,91444.0,91037.43,91334.03,299.94508,90180.68070523492,59.72032461388505,392.92037919710856,288.213682973238,104.70669622387055,0.0,0.0,0.008714081386048919
2025-12-08 06:00:00,91334.04,91649.87,91241.27,91464.54,485.82587,90225.91008934335,60.04979624488328,414.9222787780018,313.5554021341908,101.366876643811,100.0,0.0,0.005492487537835839
2025-12-08 07:00:00,91464.54,91868.76,91360.0,91565.46,551.09583,90274.48381132989,61.09719858103488,437.84282940374396,338.4128875881014,99.42994181564256,0.0,0.0,0.002219987753271095
2025-12-08 09:00:00,91833.89,92287.15,91792.38,91912.02,790.37467,90384.27855094313,64.12419543027426,491.51387860377145,388.3048577259381,103.20902087783332,0.0,0.0,-0.004844598716913302
2025-12-08 10:00:00,91912.02,92222.0,91808.09,92133.4,425.18961,90444.18998031791,64.76115155177443,517.7267532536935,414.1892368314892,103.53751642220425,0.0,0.0,-0.013999554053060553
2025-12-08 11:00:00,92133.39,92188.31,91851.08,91968.29,343.75755,90510.43351050152,66.57238365453073,550.0238287970424,441.35615522459983,108.66767357244254,0.0,0.0,-0.022063487756473495
2025-12-08 12:00:00,91968.29,91992.3,91653.94,91768.96,573.34646,90567.60435322695,63.933031295617425,555.8885594501335,464.26263606970656,91.62592338042691,0.0,0.0,-0.01970358345964725
2025-12-08 13:00:00,91768.97,92122.08,91301.45,91467.82,804.38449,90614.71633937492,60.79913487536969,538.2475528740615,479.0596194305775,59.187933443483985,0.0,0.0,-0.01331520207685868
2025-12-08 14:00:00,91467.83,91777.0,90790.0,90852.56,1807.88526,90648.17138488963,56.308442368491384,494.26981207658537,482.1016579597791,12.16815411680625,0.0,0.0,-0.010298903516212137
2025-12-08 15:00:00,90852.57,90998.95,89612.0,89961.37,2037.53824,90656.18662469788,48.436785559433396,405.101042938084,466.7015349554401,-61.60049201735609,0.0,0.0,0.0018114698584339897
2025-12-08 16:00:00,89961.36,90499.99,89679.79,89978.48,1042.18438,90628.9389139254,39.76530487828532,259.53085580178595,425.26739912470924,-165.7365433229233,0.0,0.0,0.009087873922056384
2025-12-08 17:00:00,89978.47,90339.36,89694.24,90257.98,645.64705,90603.43072122245,39.98744369875132,143.8874230790243,368.9914039155723,-225.10398083654798,100.0,0.0,0.011654113840482755
2025-12-08 18:00:00,90257.98,90527.3,89724.72,89921.68,559.4799399999999,90589.88363411569,43.64370056501045,73.9401476058847,309.98115265363475,-236.04100504775005,0.0,0.0,0.0100930543386453
2025-12-08 19:00:00,89921.68,90366.39,89860.07,90124.48,342.53116,90563.67957003272,40.45035002095324,-8.53182203952747,246.2785577150023,-254.81037975452978,0.0,-80.0,0.0056413441090225145
2025-12-08 20:00:00,90124.49,90917.23,90124.49,90799.92,565.06678,90546.45605748241,43.15162531684267,-56.87160655329353,185.64852486134313,-242.52013141463667,0.0,0.0,-0.004450310372074663
2025-12-08 21:00:00,90799.92,91374.0,90675.0,91316.01,579.83297,90556.39581993409,51.106672146172,-40.21529406061745,140.47576107695102,-180.69105513756847,0.0,0.0,-0.01389664998752287
2025-12-08 22:00:00,91316.0,91373.69,90726.4,90833.86,391.90576,90586.18461130922,56.155214342313364,14.462390018379665,115.27308686523675,-100.81069684685708,0.0,0.0,-0.008464962444091714
2025-12-08 23:00:00,90833.85,91026.52,90490.76,90634.34,444.68936,90595.89737165003,50.87047473265452,18.674109567233245,95.95329140563605,-77.2791818384028,0.0,0.0,-0.002533483716812244
2025-12-09 00:00:00,90634.35,90846.26,90355.0,90396.73,288.37623,90597.40492570297,48.82287165889071,5.844954118991154,77.93162394830708,-72.08666982931592,0.0,0.0,-0.005315177270621096
2025-12-09 01:00:00,90396.72,90569.98,89966.0,90055.8,537.66391,90589.53532077344,46.42621290137686,-23.22763153554115,57.69977285153743,-80.92740438707858,0.0,0.0,-0.0017387670140744718
2025-12-09 02:00:00,90055.8,90368.0,89979.21,90068.2,312.17,90568.60452388036,43.15296631129799,-72.93729116191389,31.572360048847166,-104.50965121076106,0.0,0.0,0.0010945708431419133
2025-12-09 03:00:00,90068.21,90442.77,89795.84,90405.01,1217.20174,90548.98081706153,43.30952123837152,-110.06323769355367,3.2452405003669966,-113.30847819392068,100.0,0.0,0.00101480474824801
2025-12-09 04:00:00,90405.02,90500.0,89737.47,89917.53,488.51951,90543.33490266696,47.5359064822953,-111.02820164062723,-19.60944792783185,-91.41875371279538,0.0,0.0,0.002377796690774693
2025-12-09 05:00:00,89917.52,90209.96,89500.0,89899.35,650.65388,90518.79353393492,42.58717083715064,-149.40624232121627,-45.56880680650873,-103.83743551470754,0.0,-100.0,0.005382634516609212
2025-12-09 06:00:00,89899.35,90232.76,89775.67,90166.84,321.30432,90494.50163064335,42.40984951283846,-179.22212898182624,-72.29947124157223,-106.92265774025401,100.0,0.0,0.004571706145500261
2025-12-09 09:00:00,90498.72,90498.72,90129.21,90131.59,285.35023,90482.8922199121,50.10244294134208,-126.7146448201529,-109.429501102098,-17.285143718054897,100.0,0.0,0.0025043065530487114
2025-12-09 11:00:00,90298.44,90396.01,90140.02,90384.55,387.10655,90462.42289119914,47.906605876549115,-127.82968313631136,-117.3080394821587,-10.521643654152655,0.0,0.0,0.02537613760187733
2025-12-09 12:00:00,90384.54,90690.35,90331.0,90580.0,401.62507,90459.36905232858,49.09063474837418,-113.36175168445334,-116.51878192261763,3.157030238164296,0.0,0.0,0.03905732956046286
2025-12-09 13:00:00,90580.01,90850.0,90174.66,90431.03,643.67225,90464.09967772746,51.77048039716941,-85.14315294940025,-110.24365612797416,25.100503178573916,0.0,0.0,0.03783449394531633
2025-12-09 14:00:00,90431.02,90644.02,90004.73,90357.59,710.0722499999999,90462.8028276205,49.626250305321435,-73.94791857921518,-102.98450861822236,29.03659003900718,0.0,0.0,0.03867344664854653
2025-12-09 15:00:00,90357.6,92876.92,90288.1,92707.51,3162.3043900000002,90458.67683438049,48.55849210028125,-70.1924737754598,-96.42610164966985,26.233627874210043,0.0,0.0,0.011724221273019702
2025-12-09 16:00:00,92707.5,94488.64,92693.5,94187.81,4040.1561,90546.86637028713,70.46008753471746,121.0077462135232,-52.93933207703123,173.94707829055443,0.0,0.0,-0.011436578125154891
2025-12-09 17:00:00,94187.81,94588.99,93538.93,93917.99,1823.8000200000001,90689.64847341312,77.08006828140545,387.5160924019001,35.151752818755035,352.36433958314507,0.0,0.0,-0.01370094083358822
2025-12-09 18:00:00,93918.0,94178.31,93661.45,93920.48,704.49653,90816.25010190673,73.83217130360885,570.3786873654171,142.19713972808745,428.1815476373297,0.0,0.0,-0.011097064014820118
2025-12-09 19:00:00,93920.48,94225.0,93651.68,93800.83,735.99959,90937.9846077143,73.84312487910427,707.3456926802464,255.22685031851927,452.11884236172716,100.0,0.0,-0.012033952884048724
2025-12-09 20:00:00,93800.83,93857.47,92767.71,93116.76,1097.12749,91050.25305447061,72.27749412356837,797.0503755601821,363.5915553668518,433.4588201933303,0.0,-80.0,-0.01064477455672938
2025-12-09 21:00:00,93116.76,93243.12,92254.92,92640.0,879.12299,91131.29254253059,63.9316934021115,803.6789404882293,451.6090323911273,352.069908097102,0.0,0.0,-0.0034996399184591544
2025-12-09 22:00:00,92640.01,93045.89,92506.67,92884.0,731.02631,91190.45754086273,58.832881479289135,761.6813894718653,513.6235038072749,248.05788566459034,0.0,0.0,-0.004189462059373162
2025-12-09 23:00:00,92884.0,92977.98,92550.0,92678.8,525.51211,91256.87097063282,60.56626780405382,739.5615829550952,558.811119636839,180.75046331825627,0.0,0.0,-0.0028978445950091506
2025-12-10 00:00:00,92678.81,92786.35,92061.0,92130.81,598.49502,91312.6328933531,58.34145060644437,697.4339672173955,586.5356891529502,110.89827806444532,0.0,0.0,0.0046074769241972475
2025-12-10 01:00:00,92130.82,92400.0,91976.0,92316.36,529.8968600000001,91344.71827008436,52.76695573828133,612.7657330386428,591.7816979300887,20.984035108554053,0.0,0.0,0.004147098665583626
2025-12-10 02:00:00,92316.35,92570.54,92027.89,92495.68,611.21334,91382.82186733595,54.357234489388276,554.248846054863,584.2751275550436,-30.02628150018063,0.0,0.0,0.003100522624885011
2025-12-10 03:00:00,92495.89,92553.23,92348.66,92410.62,257.39408,91426.46336273455,55.90246779205575,516.3907853575365,570.6982591155422,-54.3074737580057,0.0,0.0,0.0021012287667201046
2025-12-10 05:00:00,92552.63,92725.0,92517.53,92556.28,373.62942,91507.70724103255,56.2881014236147,446.81957100954605,530.4603525497271,-83.64078154018102,0.0,80.0,0.003922123590816381
2025-12-10 06:00:00,92556.28,92757.58,92396.24,92700.0,314.97149,91548.82774138422,56.324055604740984,420.67759197925625,508.5038004356329,-87.82620845637666,100.0,0.0,-0.004620582958597433
2025-12-10 07:00:00,92700.01,92782.92,92500.0,92782.91,364.28563,91593.97175152601,57.79218197646113,406.86678114951064,488.17639657840846,-81.30961542889781,0.0,0.0,-0.008612808993704944
2025-12-10 08:00:00,92782.91,92790.0,92549.81,92605.0,321.85602,91640.59678087794,58.65558268570016,398.02358997348347,470.14583525742347,-72.12224528394,0.0,0.0,-0.005537033202289582
2025-12-10 09:00:00,92604.99,92972.07,92439.4,92920.01,472.03746,91678.41651496115,56.0080107114151,372.3670317589567,450.59007455773013,-78.2230427987734,0.0,-80.0,-0.011786470774939063
2025-12-10 10:00:00,92920.0,93291.5,92135.09,92272.66,859.47741,91727.10645555091,59.49429856956724,373.15124362212373,435.10230837060885,-61.95106474848512,0.0,100.0,-0.0022672694725451824
2025-12-10 12:00:00,92120.45,92216.55,91815.35,91987.22,467.90168,91763.08695877652,48.77407951009941,258.79882212406665,381.0848838557339,-122.28606173166725,0.0,0.0,0.0020296341708267067
2025-12-10 13:00:00,91987.22,92226.0,91939.42,92093.66,432.08812,91771.8764898049,47.15573985434929,198.9385115297482,344.65560939053677,-145.71709786078856,0.0,0.0,0.009338125573114964
2025-12-10 14:00:00,92093.65,92112.57,91600.81,91831.24,883.60779,91784.49545098902,48.622440839370874,158.26324241420662,307.37713599527075,-149.11389358106413,0.0,0.0,0.006757488999478455
2025-12-10 15:00:00,91831.24,92149.06,91563.15,92063.69,739.55204,91786.32857055808,45.28527692871148,103.65779518790077,266.63326783379676,-162.975472645896,0.0,0.0,0.0031741691210304492
2025-12-10 16:00:00,92063.69,92595.11,91899.1,92174.11,785.95701,91797.20548935972,48.6474502409383,78.23748416799936,228.95411110063728,-150.71662693263792,0.0,0.0,0.0036368096774065306
2025-12-10 19:00:00,92503.49,93243.59,91684.39,92957.67,3165.76426,91861.1165037405,54.753300357973025,87.4409189838334,154.99933486927853,-67.55841588544513,0.0,0.0,-0.010188599932998045
2025-12-10 20:00:00,92957.67,94476.0,92259.25,92453.89,3153.97141,91904.11860163303,60.38963057750827,133.36263738013804,150.67199537145044,-17.309357991312396,0.0,0.0,-0.01161587964533309
2025-12-10 21:00:00,92453.89,92777.34,91878.0,92356.38,1001.00392,91925.67826431409,52.567659569178375,127.63381119626865,146.0643585364141,-18.430547340145438,0.0,-80.0,-0.018375971480354563
2025-12-10 22:00:00,92356.39,92695.31,91954.54,92509.94,585.06287,91942.56852845864,51.18569982563188,113.91232274798676,139.63395137872863,-25.72162863074186,0.0,0.0,-0.0266845434915155
2025-12-10 23:00:00,92509.94,92593.96,91942.56,92015.37,331.09907,91964.8183900877,53.269200255876406,114.11352327713394,134.5298657584097,-20.416342481275763,0.0,0.0,-0.023480069736013007
2025-12-11 00:00:00,92015.38,92080.32,91051.0,91386.17,916.87916,91966.80080616269,46.40010086070569,73.51784251474601,122.32746110967696,-48.80961859493095,0.0,-80.0,-0.010445654256388935
2025-12-11 01:00:00,91386.17,91407.04,90658.24,90674.74,818.4824199999999,91944.0309706269,39.43331393034629,-9.318293039978016,95.99831027974597,-105.31660331972398,0.0,0.0,-0.005430005692291105
2025-12-11 02:00:00,90674.75,90674.75,89876.81,90074.0,1250.21688,91894.25485413174,33.33817546457474,-130.86445858240768,50.62575650731523,-181.4902150897229,0.0,0.0,0.001776847098801151
2025-12-11 03:00:00,90073.99,90074.01,89389.63,89880.01,1095.56844,91822.87231083245,29.229674960399425,-272.52388220018474,-14.004171234184767,-258.519710966,0.0,0.0,0.004885022025184308
2025-12-11 04:00:00,89880.0,90480.14,89694.81,90436.55,943.40562,91746.68163197627,28.02846663900099,-395.879910593605,-90.37931910606882,-305.5005914875362,0.0,0.0,-0.002149670767140376
2025-12-11 08:00:00,90272.76,90272.76,89971.11,90183.71,511.95493,91537.09126378337,34.84890967261753,-532.8215319867595,-333.4052252348681,-199.4163067518914,100.0,0.0,-0.0016802061838679012
2025-12-11 09:00:00,90183.71,90504.19,90123.01,90234.19,439.70575,91484.01748873304,34.052749488835424,-548.5599078576051,-376.43616175941554,-172.1237460981896,0.0,0.0,-0.0014490592745991491
2025-12-11 10:00:00,90234.19,90352.59,90172.61,90320.15,273.3976,91435.00464603762,34.95996590117917,-550.6122546754195,-411.27138034261634,-139.3408743328032,100.0,0.0,-0.008616608170001679
2025-12-11 11:00:00,90320.15,90417.3,90210.44,90242.35,278.9006,91391.28485599693,36.56039492794249,-539.0882272002054,-436.83474971413415,-102.25347748607129,0.0,0.0,-0.004106718565957236
2025-12-11 12:00:00,90242.36,90377.63,90006.01,90032.31,428.00948,91346.2285871343,35.704064856003384,-530.1222429709014,-455.4922483654876,-74.6299946054138,0.0,0.0,-0.003284210021219676
2025-12-11 13:00:00,90032.31,90169.26,89870.0,90103.53,567.79082,91294.702368031,33.42769000388521,-533.8116599653731,-471.15613068546475,-62.655529279908365,0.0,0.0,-0.0013360229024521274
2025-12-11 14:00:00,90103.53,90482.01,89260.63,89545.24,1363.14038,91247.98972614743,34.94232946831774,-524.9375375540258,-481.912412059177,-43.025125494848794,0.0,0.0,0.012929144251335898
2025-12-11 15:00:00,89545.23,90653.33,89406.79,89872.51,1182.11834,91181.21522708282,29.312327912746568,-556.538637800928,-496.8376572075272,-59.7009805934008,0.0,-80.0,0.010705515134182383
2025-12-11 16:00:00,89872.51,90178.04,89333.0,89737.11,842.22519,91129.89345347173,35.83855017502942,-548.848005369844,-507.23972683999057,-41.608278529853465,0.0,0.0,0.022651537171007735
2025-12-11 17:00:00,89737.11,90260.0,89627.74,89983.23,670.94481,91075.27449451205,34.42256545617373,-547.3690425777459,-515.2655899875416,-32.103452590204256,0.0,0.0,0.031452324878689035
2025-12-11 18:00:00,89983.23,91197.7,89891.87,90710.5,1286.99073,91032.44922021746,39.1304031828044,-520.3389829249354,-516.2802685750204,-4.058714349915022,0.0,80.0,0.017934246468307897
2025-12-11 19:00:00,90710.5,91538.26,90592.14,90839.81,843.83016,91019.82376060108,50.45028034334178,-435.21595632600656,-500.06740612521764,64.85144979921108,0.0,0.0,0.018255657060858983
2025-12-11 20:00:00,90839.81,91831.2,90797.76,91792.99,787.8933099999999,91012.76439744026,52.15403755015372,-353.2490727362456,-470.70373944742323,117.45466671117765,0.0,0.0,-0.0023898548771161326
2025-12-11 21:00:00,91792.98,93555.0,91706.06,92858.39,2439.34782,91043.36147989359,62.41352370894688,-208.96722294100618,-418.3564361461398,209.38921320513361,0.0,0.0,-0.0074409465078353635
2025-12-12 00:00:00,92513.38,92651.93,91448.31,91573.88,787.76417,91216.02040156501,64.61458038342205,211.25220929425268,-155.7368522989462,366.98906159319887,0.0,0.0,0.009177742566967427
2025-12-12 01:00:00,91573.88,92314.69,91532.16,92170.0,490.58557,91230.05411130756,53.934315873649155,214.66581649215368,-81.65631854072622,296.3221350328799,0.0,-80.0,0.0027085992348537444
2025-12-12 11:00:00,92492.32,92492.33,92275.86,92418.19,207.72939,91623.50147216104,59.19305779492255,398.9024027698615,343.01120448653774,55.891198283323774,100.0,0.0,-0.02723507688627638
2025-12-12 12:00:00,92418.19,92420.0,92070.55,92419.99,537.64944,91654.66572815472,58.01182014710646,383.70024131587707,351.1490118524056,32.551229463471486,0.0,0.0,-0.026016649454926495
2025-12-12 13:00:00,92420.0,92531.38,92240.14,92302.79,478.10614,91684.67844469768,58.033719444069355,367.5606533810933,354.43134015814314,13.129313222950145,100.0,0.0,-0.02434190192595461
2025-12-12 14:00:00,92302.79,92660.74,91903.34,92444.0,1038.4462,91708.91811353307,55.98621878172835,341.3776639349817,351.82060491351086,-10.44294097852918,0.0,-100.0,-0.024417543333527518
2025-12-12 15:00:00,92444.0,92445.94,89780.0,89935.14,3505.93103,91737.74485417883,57.91292251665758,328.2381974010059,347.1041234110099,-18.86592601000399,0.0,80.0,0.004446422629426449
2025-12-12 16:00:00,89935.13,90441.17,89480.0,90046.54,2093.36319,91667.05446774045,31.516009564964197,114.0661572686804,300.496530182544,-186.4303729138636,0.0,-80.0,0.0020343207694531076
2025-12-12 17:00:00,90046.53,90623.72,89826.75,90083.09,1168.98586,91603.50488077024,32.97682748086068,-46.14573921413103,231.16807630320898,-277.31381551734,0.0,0.0,0.0016601982141751196
2025-12-12 20:00:00,90198.23,90334.77,89898.61,90214.08,503.97114,91446.95584909075,36.062132976175285,-305.428158382696,-2.486061191643543,-302.9420971910524,0.0,0.0,0.0015215531613632797
2025-12-12 22:00:00,90193.94,90395.53,90184.92,90335.92,184.26184,91351.36590298613,36.11531931521357,-387.49741759388417,-135.5382584063649,-251.95915918751928,100.0,-80.0,0.001352588517856399
2025-12-13 01:00:00,90323.01,90359.32,90120.0,90229.91,171.54055,91233.47578337452,38.713440781140015,-407.41470970379305,-267.3424038122077,-140.07230589158536,100.0,0.0,0.002132935822866797
2025-12-13 02:00:00,90229.92,90318.0,90221.98,90232.77,158.12998,91194.12026245787,37.62968422949689,-409.1555645159533,-295.7050359529568,-113.45052856299651,0.0,-80.0,0.004007793985675875
2025-12-13 08:00:00,90329.98,90575.28,90318.67,90458.19,326.23501,91009.84546001646,39.99015063995872,-318.44187142200826,-336.2639600835561,17.822088661547866,0.0,-80.0,-0.00129580208844732
2025-12-13 09:00:00,90458.2,90513.53,90387.99,90422.57,164.09529,90988.21191256483,43.39850857650795,-291.83697106562613,-327.37856227997014,35.54159121434401,0.0,0.0,-0.0019560699847847485
2025-12-13 10:00:00,90422.57,90634.55,90418.49,90595.13,395.80418000000003,90966.02987677798,42.6734005073461,-270.50837994804897,-316.00452581358593,45.49614586553696,0.0,0.0,-0.006006403745045854
2025-12-13 11:00:00,90595.14,90612.32,90290.0,90330.36,639.73871,90951.484783571,47.269804712172245,-236.9497586456855,-300.19357238000583,63.24381373432033,0.0,80.0,-0.0026832050720882496
2025-12-13 12:00:00,90330.36,90470.3,90276.13,90341.05,491.58704,90927.12694892116,41.739797510791846,-229.07836293989385,-285.9705304919834,56.892167552089575,0.0,-100.0,-0.0018289693239764114
